M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,0.5323261538461539,0.5364153846153846,0.5391415384615384,0.5432307692307693,0.5473199999999999,0.5514092307692308,0.5554984615384615,0.5595876923076922,0.5636769230769231,0.5677661538461538,0.5718553846153847,0.5773076923076923,0.581396923076923,0.5868492307692308,0.5909384615384615,0.5963907692307693,0.6018430769230769,0.6072953846153847,0.6127476923076923,0.6182,0.6235257142857141,0.6288514285714285,0.6355085714285714,0.6408342857142857,0.6474914285714285,0.6541485714285713,0.6594742857142856,0.6666729999999998,0.6779109999999999,0.687276,0.696641,0.707879,0.7191169999999999,0.728482,0.7397199999999999,0.7509579999999999,0.7640689999999999,0.775307,0.788418,0.8015289999999999,0.8146399999999999,0.827751,0.840862,0.853148,0.8568159999999999,0.861008,0.8652,0.8699159999999999,0.874108,0.8788239999999999,0.88354,0.8882559999999999,0.892972,0.898212,0.9034519999999999,0.911476,0.9201959999999999,0.929788,0.93938,0.948972,0.9594360000000001,0.9699,0.980364,0.990828,1.0076960000000001,1.025025,1.042354,1.061016,1.079678,1.099673,1.1196679999999999,1.1411700000000002,1.16322,1.18674,1.21173,1.23672,1.2617099999999999,1.2796560000000001,1.2921840000000002,1.304712,1.317936,1.3318560000000002,1.345776,1.360392,1.3750080000000002,1.389624,1.4049360000000002,1.4209440000000002,1.4376480000000003,1.453656,1.4710560000000001,1.4877600000000002,1.5086400000000002,1.5225600000000001,1.5434400000000001,1.56432,1.5852000000000002,1.6060800000000002,1.62,1.6199999999999999,1.62,1.62,1.62,1.62,1.62,1.6199999999999999,1.62,1.6440000000000001,1.7400000000000002,1.8360000000000003,1.9320000000000004,2.028,2.148,2.2440000000000007,2.3640000000000003,2.46,2.58,2.6999999999999997,2.82,3.1759999999999997,3.532,3.8880000000000003,4.315200000000002,4.7424,5.0984,5.525600000000001,5.952799999999999,6.480000000000001,7.079999999999999,7.7799999999999985,8.379999999999999,9.079999999999998,9.779999999999998,10.48,11.279999999999998,12.079999999999998,12.779999999999998,13.580000000000002,14.48,15.279999999999998,16.179999999999996,17.080000000000002,17.98,18.88,19.88,20.779999999999998,21.779999999999998,22.88,23.88,24.98,26.080000000000002,27.279999999999998,28.38,29.679999999999996,30.88,32.080000000000005,33.38,34.78,36.080000000000005,37.480000000000004,38.980000000000004,40.38,41.88,43.480000000000004,45.080000000000005,46.68,48.38,50.080000000000005,51.78000000000001,53.580000000000005,55.48,57.38,59.28000000000001,61.28000000000001,63.28000000000001,65.38,67.58,69.78,71.97999999999999,74.28,76.67999999999999,79.08,81.38,84.38,86.38,89.38,92.38,95.38,98.38,101.38,104.38,107.38,110.38,113.38,117.38,120.38,124.38,127.38,131.38
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407301668,0.358471718,0.37029941880000006,0.3880409700000001,0.40578252119999997,0.4235240724,0.4412656236,0.4590071748,0.47674872600000007,0.4944902772000001,0.5122318284000001,0.53588723,0.5536287811999999,0.5772841828,0.595025734,0.6186811356,0.6423365372000001,0.6659919388000002,0.6896473404000001,0.713302742,0.7394856398285713,0.7656685376571428,0.7983971599428572,0.8245800577714286,0.8573086800571429,0.890037302342857,0.9162202001714285,0.9482090674044998,0.9830448838314999,1.0120747308540001,1.0411045778765,1.0759403943035,1.1107762107305,1.139806057753,1.17464187418,1.209477690607,1.2501194764385,1.2849552928655,1.3255970786970002,1.3662388645285,1.40688065036,1.4475224361915,1.488164222023,1.5333800378754199,1.56971003586439,1.6112300335660699,1.6527500312677499,1.69946002868214,1.7409800263838198,1.7876900237982098,1.8344000212126,1.8811100186269898,1.9278200160413799,1.9797200131684798,2.0316200102955797,2.08272001416332,2.13362001971622,2.18961002582441,2.2456000319326,2.30159003804079,2.36267004470427,2.42375005136775,2.48483005803123,2.54591006469471,2.6111200634860006,2.6762500615750002,2.7413800596640003,2.811520057606,2.8816600555480005,2.956810053343,3.0319600511380003,3.1037000543626,3.1742000595616,3.2494000651072,3.3293000709994,3.4092000768916,3.4891000827837995,3.56527422431138,3.63608645193182,3.7068986795522596,3.78164491981828,3.8603251727298797,3.93900542564148,4.0216196911986595,4.10423395675584,4.18684822231302,4.27339650051578,4.363878791364121,4.45829509485804,4.54877738570638,4.64712770184588,4.7415440053398,4.8595643847072,4.9382446376188,5.056265016986201,5.1742853963536,5.292305775721,5.4103261550884,5.524139752666666,5.629539786666666,5.734939820666666,5.8403398546666665,5.945739888666667,6.086273267333333,6.191673301333333,6.33220668,6.472740058666667,6.57174675596,6.6867067877999995,6.80166681964,6.916626851480001,7.03158688332,7.175286923120001,7.2902469549600015,7.433946994760001,7.548907026600001,7.692607066400001,7.8363071062000005,7.980007146,8.1097074944,8.2394078428,8.3691081912,8.524748609280001,8.68038902736,8.81008937576,8.965729793840001,9.12137021192,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063,9.27701063
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563328923076926,0.1428652230769231,0.14768651230769234,0.1549184461538462,0.16215037999999998,0.16938231384615385,0.17661424769230769,0.18384618153846155,0.19107811538461542,0.19831004923076928,0.20554198307692312,0.21518456153846158,0.2224164953846154,0.23205907384615385,0.2392910076923077,0.24893358615384617,0.25857616461538463,0.2682187430769231,0.2778613215384616,0.2875039,0.29558962571428565,0.3036753514285714,0.3137825085714286,0.32186823428571426,0.3319753914285714,0.3420825485714285,0.35016827428571423,0.3608061279999999,0.3761188959999999,0.38887953599999997,0.40164017599999996,0.416952944,0.43226571199999997,0.4450263519999999,0.46033911999999994,0.47565188799999997,0.49351678399999993,0.5088295519999999,0.526694448,0.544559344,0.5624242399999999,0.580289136,0.598154032,0.6219378054,0.6515863242999999,0.6854703458999999,0.7193543675,0.7574738917999999,0.7913579133999998,0.8294774376999998,0.8675969619999999,0.9057164862999999,0.9438360105999998,0.9861910375999998,1.0285460646,1.0701362012,1.1115351151999997,1.1570739206,1.2026127260000001,1.2481515313999998,1.2978302282,1.347508925,1.3971876218000001,1.4468663186000001,1.49528602076,1.54325581575,1.59122561074,1.64288538996,1.6945451691800002,1.74989493263,1.8052446960800002,1.8609290744700002,1.91673513102,1.9762615913400001,2.03950845543,2.10275531952,2.1660021836100003,2.2337385011800004,2.3019642140200003,2.37018992686,2.44220595708,2.51801230468,2.5938186522800004,2.6734153172600004,2.7530119822400003,2.83260864722,2.9159956295800002,3.0031729293200007,3.0941405464400007,3.1813178461800002,3.2760757806800003,3.3670433978000003,3.4807529192000004,3.5565592668,3.6702687882000005,3.7839783095999997,3.897687831,4.0113973524,4.118004186666666,4.210405646666667,4.302807106666666,4.395208566666667,4.487610026666667,4.610811973333333,4.7032134333333335,4.82641538,4.949617326666667,5.04143872,5.1623204000000005,5.283202080000001,5.404083760000001,5.52496544,5.67606754,5.796949220000001,5.948051320000001,6.068933,6.2200351000000005,6.3711372,6.5222393,6.69394203,6.86564476,7.037347490000001,7.243390766000001,7.449434042000001,7.621136772000001,7.8271800480000016,8.033223324,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666,8.2392666
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899755999999999e-08,1.3239389999999999e-08,1.2799146e-08,1.2138779999999998e-08,1.1478414000000002e-08,1.0818048000000002e-08,1.0157682e-08,9.497315999999999e-09,8.83695e-09,8.176583999999999e-09,7.516218e-09,6.6357299999999965e-09,5.9753640000000024e-09,5.0948760000000005e-09,4.43451e-09,3.5540219999999987e-09,2.673533999999998e-09,1.7930459999999972e-09,9.125579999999961e-10,3.207e-11,3.4459714285714284e-11,3.684942857142857e-11,3.983657142857143e-11,4.222628571428572e-11,4.521342857142858e-11,4.8200571428571425e-11,5.059028571428571e-11,6.328019999999978e-11,1.2508139999999985e-10,1.7658240000000012e-10,2.2808339999999995e-10,2.898846e-10,3.5168580000000006e-10,4.031867999999999e-10,4.6498799999999995e-10,5.267892000000001e-10,5.988905999999999e-10,6.606917999999999e-10,7.327932000000002e-10,8.048946e-10,8.769959999999999e-10,9.490974000000002e-10,1.0211988e-09,1.3675400000000002e-09,2.363429999999998e-09,3.501589999999999e-09,4.63975e-09,5.920179999999998e-09,7.058339999999999e-09,8.338769999999997e-09,9.619200000000001e-09,1.089963e-08,1.2180059999999997e-08,1.3602759999999997e-08,1.5025459999999998e-08,1.4461359999999999e-08,1.3400560000000002e-08,1.223368e-08,1.1066799999999995e-08,9.899920000000002e-09,8.62696e-09,7.353999999999999e-09,6.081039999999999e-09,4.808079999999997e-09,4.609479999999999e-09,4.5092499999999995e-09,4.40902e-09,4.30108e-09,4.19314e-09,4.07749e-09,3.96184e-09,1.2779859000000036e-07,2.9670893999999977e-07,4.768799799999999e-07,6.683117099999998e-07,8.597434399999997e-07,1.0511751699999997e-06,1.10514000166078e-06,1.0644600043784201e-06,1.0237800070960602e-06,9.8084000996468e-07,9.356400129842799e-07,8.904400160038799e-07,8.4298001917446e-07,7.9552002234504e-07,7.480600255156201e-07,6.9834002883718e-07,6.4636003230972e-07,5.921200359332399e-07,5.401400394057801e-07,4.836400431802802e-07,4.2940004680380015e-07,3.616000513332e-07,3.164000543528001e-07,2.4860005888219994e-07,1.8080006341160017e-07,1.13000067941e-07,4.5200072470399844e-08,7.6253e-14,7.8542e-14,8.083099999999999e-14,8.312e-14,8.540900000000002e-14,8.846099999999999e-14,9.075e-14,9.3802e-14,9.685400000000001e-14,1.5320964123999947e-09,7.660088542e-09,1.3788080671600006e-08,1.9916072801200012e-08,2.6044064930799988e-08,3.370405509279999e-08,3.983204722240003e-08,4.7492037384400024e-08,5.3620029514000006e-08,6.128001967600001e-08,6.8940009838e-08,7.66e-08,1.7924e-07,2.8188000000000003e-07,3.8452000000000006e-07,5.076880000000003e-07,6.308559999999999e-07,7.334959999999999e-07,8.566640000000003e-07,9.798319999999997e-07,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06,1.103e-06
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943538461538462e-12,1.4683846153846156e-12,1.5177384615384618e-12,1.5917692307692311e-12,1.6657999999999998e-12,1.7398307692307692e-12,1.8138615384615385e-12,1.8878923076923076e-12,1.9619230769230773e-12,2.0359538461538467e-12,2.109984615384616e-12,2.208692307692308e-12,2.282723076923077e-12,2.3814307692307694e-12,2.4554615384615387e-12,2.554169230769231e-12,2.6528769230769236e-12,2.751584615384616e-12,2.8502923076923084e-12,2.949e-12,3.0482e-12,3.1474e-12,3.2714000000000004e-12,3.3706000000000006e-12,3.494600000000001e-12,3.6186e-12,3.7178e-12,3.84023e-12,3.97961e-12,4.095760000000001e-12,4.21191e-12,4.3512900000000005e-12,4.49067e-12,4.6068199999999995e-12,4.7462e-12,4.88558e-12,5.04819e-12,5.18757e-12,5.35018e-12,5.51279e-12,5.6754e-12,5.83801e-12,6.00062e-12,6.19416e-12,6.383719999999999e-12,6.60036e-12,6.817e-12,7.060719999999999e-12,7.27736e-12,7.52108e-12,7.7648e-12,8.00852e-12,8.25224e-12,8.523039999999999e-12,8.79384e-12,9.05696e-12,9.318159999999999e-12,9.60548e-12,9.892800000000002e-12,1.0180119999999999e-11,1.0493559999999999e-11,1.0807e-11,1.112044e-11,1.143388e-11,1.1756400000000001e-11,1.20775e-11,1.23986e-11,1.27444e-11,1.3090200000000001e-11,1.34607e-11,1.38312e-11,1.41984e-11,1.45644e-11,1.4954800000000002e-11,1.53696e-11,1.57844e-11,1.61992e-11,1.6547540000000002e-11,1.683806e-11,1.712858e-11,1.7435240000000002e-11,1.775804e-11,1.808084e-11,1.8419780000000002e-11,1.8758720000000003e-11,1.909766e-11,1.9452740000000003e-11,1.9823960000000004e-11,2.0211320000000003e-11,2.058254e-11,2.0986040000000002e-11,2.13734e-11,2.1857600000000003e-11,2.21804e-11,2.2664600000000002e-11,2.3148799999999998e-11,2.3633e-11,2.4117200000000002e-11,2.4618333333333332e-11,2.515333333333333e-11,2.5688333333333328e-11,2.622333333333333e-11,2.6758333333333334e-11,2.7471666666666666e-11,2.8006666666666664e-11,2.872e-11,2.9433333333333334e-11,4.219194199999985e-09,2.0976811e-08,3.773442780000001e-08,5.449204460000003e-08,7.124966139999996e-08,9.219668239999997e-08,1.0895429920000007e-07,1.2990132020000006e-07,1.46658937e-07,1.67605958e-07,1.8855297899999998e-07,2.095e-07,1.9299400000000001e-07,1.7648799999999999e-07,1.59982e-07,1.4017479999999993e-07,1.2036760000000004e-07,1.0386160000000001e-07,8.405439999999997e-08,6.424720000000004e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08,4.444e-08
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009100616738461537,0.009689691846153847,0.010082408584615385,0.010671483692307695,0.011260558799999997,0.011849633907692307,0.012438709015384615,0.013027784123076923,0.013616859230769232,0.01420593433846154,0.01479500944615385,0.015580442923076926,0.016169518030769228,0.016954951507692308,0.017544026615384616,0.01832946009230769,0.01911489356923077,0.01990032704615385,0.020685760523076926,0.021471194,0.02171002545142857,0.021948856902857142,0.02224739621714286,0.02248622766857143,0.022784766982857144,0.023083306297142857,0.023322137748571427,0.023414193408,0.022533538656,0.021799659696,0.021065780736,0.020185125983999998,0.019304471232,0.018570592272000003,0.01768993752,0.016809282768,0.015781852224,0.014901197472000003,0.013873766927999999,0.012846336384,0.011818905840000003,0.010791475295999999,0.009764044752,0.0087454882,0.008262831900000002,0.007711224700000001,0.0071596175,0.006539059400000001,0.0059874522,0.005366894100000001,0.0047463359999999994,0.0041257779000000005,0.0035052198000000015,0.0028157108000000006,0.0021262018,0.0018920888,0.0017718248000000005,0.0016395344000000001,0.0015072439999999996,0.0013749536000000004,0.0012306368,0.00108632,0.0009420031999999999,0.0007976863999999997,0.0007266211999999998,0.0006626625,0.0005987038000000001,0.0005298252000000002,0.00046094659999999993,0.00038714810000000017,0.0003133496,0.0004590253000000005,0.0006845097999999997,0.0009250265999999999,0.0011805756999999997,0.0014361247999999996,0.0016916738999999995,0.004485422166000008,0.008884822074000001,0.013284221981999996,0.017928032996000005,0.02281625511600001,0.027704477236000013,0.032837110461999997,0.03796974368800001,0.04310237691399999,0.04847942124600001,0.05410087668400002,0.059966743228000025,0.06558819866599999,0.07169847631599999,0.07756434286,0.08489667604000002,0.08978489816,0.09711723134000001,0.10444956451999998,0.11178189770000001,0.11911423088000002,0.12533915483333333,0.12934926033333333,0.1333593658333333,0.13736947133333333,0.14137957683333335,0.14672638416666667,0.15073648966666667,0.156083297,0.16143010433333335,0.16486383784,0.16790515720000002,0.17094647656,0.17398779592000002,0.17702911527999998,0.18083076448000002,0.18387208384000003,0.18767373304,0.19071505240000003,0.1945167016,0.1983183508,0.20212,0.203314,0.204508,0.205702,0.2071348,0.20856760000000002,0.20976160000000002,0.21119440000000003,0.21262720000000002,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406,0.21406
