M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,1.020201,1.046242,1.072948,1.100336,1.128422,1.157226,1.186765,1.217058,1.248124,1.279983,1.312655,1.346161,1.380523,1.415762,1.4519,1.48896,1.526967,1.565944,1.605915,1.646907,1.688945,1.732057,1.776268,1.821609,1.868106,1.915791,1.964692,2.014842,2.066272,2.119015,2.173104,2.228574,2.285459,2.343797,2.403624,2.464978,2.527898,2.592424,2.658597,2.726459,2.796053,2.867424,2.940617,3.015678,3.092655,3.171596,3.252553,3.335576,3.420719,3.508035,3.597579,3.689409,3.783584,3.880162,3.979205,4.080777,4.184941,4.291764,4.401313,4.51366,4.628873,4.747028,4.868198,4.992462,5.119897,5.250586,5.38461,5.522055,5.663009,5.80756,5.955801,6.107827,6.263732,6.423618,6.587584,6.755736,6.92818,7.105026,7.286386,7.472375,7.663111,7.858717,1.3238345875,1.3284632425,1.3332100675,1.338078055,1.3430702875,1.3522778346666666,1.3642564166666666,1.3765407913333332,1.3891386586666667,1.4020580266666667,1.41530716,1.4288950933333333,1.4428290133333332,1.4571191866666666,1.4717738266666667,1.4868026866666666,1.5055970266666667,1.5380302133333335,1.5712902666666664,1.6054003600000002,1.6403805066666666,1.6762528266666663,1.7130415466666666,1.7507698399999998,1.7894608799999998,1.82104035,1.8384243,1.85625195,1.874535,1.89328425,1.9125123000000002,1.9322313,1.9524534000000002,1.9731916500000002,1.9944591,2.0162697,2.03863695,2.51945,3.0421999999999985,3.5782999999999996,4.128069999999998,4.6918799999999985,5.270090000000001,5.8630499999999985,6.471139999999999,7.094760000000002,7.734299999999998,8.390159999999998,9.06276,9.75254,10.45991,11.18535,11.929299999999998,12.692239999999998,13.47466,14.27704,15.099910000000001,15.94379,16.809199999999997,17.6967,18.606859999999998,19.54025,20.49747,21.47911,22.485819999999997,23.51822,24.57698,25.66276,26.776249999999997,27.918169999999996,29.089239999999997,30.2902,31.521810000000002,32.78486,34.080149999999996,35.40851,36.77077,38.1678,39.6005,41.06976,42.57653,44.12176,45.70643,47.33155,48.998160000000006,50.7073,52.460069999999995,54.25759,56.10098,57.99143,59.93013,61.91832,63.95726,66.04825000000001,68.19261,70.3917,72.64693000000001,74.95972,77.33155000000001,79.76392000000001,82.25840000000001,84.8165,87.43990000000001,90.1303,92.88940000000001,95.7189,98.62060000000001,101.5964,104.6481,107.7778,110.98730000000002,114.2788,117.65420000000002,121.1159,124.66590000000001,128.3065,132.04
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95484463,4.037543266,4.1223532060000005,4.209327916,4.29852247,4.385976965333333,4.473171708333333,4.562592383666666,4.6542950413333335,4.748337973333333,4.84478134,4.943690906666667,5.045118986666667,5.149140313333333,5.255814673333333,5.365213063333333,5.476505046666666,5.587147373333333,5.700610466666666,5.816973379999999,5.936304386666666,6.0586789466666655,6.184179706666667,6.31288572,6.44487604,6.575785826000001,6.701800148,6.831030802000001,6.963562600000001,7.099473830000001,7.238855828000001,7.381796668,7.528384424000001,7.678713694000001,7.832879076,7.990981692000001,8.153119402,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163,8.163
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957518949999997,2.5642559890000003,2.6345089990000004,2.706555214,2.7804402550000002,2.850398592,2.9185365,2.988413852,3.0600744480000004,3.1335638400000003,3.2089290399999997,3.2862214400000003,3.36548192,3.4467688799999996,3.53012904,3.61561788,3.7011585399999998,3.78059932,3.862065399999999,3.9456135399999996,4.0312927599999995,4.119157239999999,4.20926632,4.301676759999999,4.39644532,4.49027559,4.580285819999999,4.67259343,4.767259,4.86433845,4.96389702,5.065997619999999,5.17070316,5.27808121,5.38819934,5.50112978,5.61694243,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624,5.624
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024000443749999996,0.028371951250000017,0.03285506375000001,0.03745260750000001,0.04216749374999999,0.04587609338666667,0.048980412916666674,0.052163980403333324,0.05542879134666668,0.05877692106666667,0.062210511399999995,0.06573190373333335,0.06934296053333334,0.07304634246666665,0.07684417806666667,0.08073899496666666,0.08461189433333334,0.08811180466666667,0.09170094333333333,0.095381811,0.0991565673333333,0.1030275993333333,0.10699752133333333,0.11106883399999999,0.115244038,0.11839463620000001,0.1195303876,0.1206951274,0.12188962,0.123114571,0.12437080360000002,0.12565911159999998,0.1269802888,0.12833518780000003,0.1297246612,0.13114962040000003,0.1326109474,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327
N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326636639999999,0.007543874848,0.007766659168,0.007995130048,0.00822943216,0.008454687199999998,0.008676368749999998,0.008903709449999998,0.0091368518,0.009375943999999999,0.009621138999999997,0.009872604,0.010130472,0.010394932999999999,0.010666139,0.010944270499999999,0.011244529699999999,0.011610942599999998,0.011986696999999998,0.0123720547,0.012767241799999997,0.013172508199999997,0.0135881276,0.014014361799999998,0.0144514726,0.01482778642,0.01508043316,0.015339528340000002,0.015605242000000002,0.0158777311,0.01615717876,0.01644376156,0.016737656080000003,0.017039051980000004,0.017348138920000002,0.017665119640000004,0.017990190340000003,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801,0.01801
O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869119062249999,0.10430755257950006,0.12032260173450002,0.13674643431700004,0.15358945020249998,0.18583706986666665,0.22819769166666676,0.2716397075333333,0.3161903474666668,0.36187793066666674,0.4087316839999999,0.4567835573333334,0.5060589653333334,0.5565942146666665,0.6084183506666667,0.6615658646666667,0.7171905096666666,0.7785980273333333,0.8415710966666665,0.906153593,0.9723834086666664,1.0403024246666663,1.1099565106666667,1.1813895419999998,1.254645394,1.3471616700000002,1.4742576600000001,1.60459759,1.7382670000000002,1.8753448500000005,2.01592326,2.1600910599999996,2.3079370800000003,2.4595567300000005,2.61504542,2.7745051400000005,2.93803459,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948,2.948
Ne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556145385999999,0.010153422225200005,0.011791477693200002,0.013471344455200002,0.015194086233999997,0.020861857280000003,0.02909441000000002,0.03753712567999999,0.04619529632000002,0.05507442560000002,0.06418019359999998,0.07351880960000003,0.08309521280000003,0.09291645919999997,0.10298819360000003,0.1133171192,0.12212170866666666,0.12419496933333334,0.12632108666666667,0.128501542,0.13073761466666664,0.13303071866666666,0.13538240266666668,0.137794148,0.140267436,0.14061461352000001,0.13691530896,0.13312158504000002,0.129230952,0.1252411116,0.12114938256,0.11695317936000002,0.11264991648000001,0.10823681688,0.10371110352,0.09906980784000001,0.09431005704000002,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402,0.09402
Mg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039292423302499995,0.004562514335550003,0.0052119538350500014,0.005877970249300001,0.006560985312249999,0.008365396240000001,0.010900733125000006,0.013500792814999996,0.01616720506000001,0.018901664800000002,0.02170592129999999,0.024581886800000004,0.027531082400000004,0.03055568109999999,0.033657421300000004,0.03683836734999999,0.03982605116666666,0.041822334333333336,0.04386951166666666,0.0459690095,0.048122059666666654,0.050330023666666654,0.05259439266666667,0.05491659299999999,0.057298050999999996,0.058581405499999996,0.057750839,0.0568990735,0.05602555,0.0551297525,0.054211079,0.053268949,0.052302782000000006,0.0513119545,0.05029584300000001,0.049253781,0.04818512350000001,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812,0.04812
