M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,0.5648080399999998,0.5658496799999999,0.56691792,0.56801344,0.56913688,0.5702890399999999,0.5714705999999999,0.57268232,0.5739249599999999,0.577118232,0.58051612,0.584000744,0.587574392,0.5912392479999999,0.5949976,0.59885184,0.60161802,0.6039566399999999,0.6063549,0.60881442,0.6113367,0.61392342,0.6176268,0.6221609,0.6268106,0.6315791000000001,0.6364692000000001,0.64118736,0.6453017600000001,0.6495212,0.65384832,0.6582859200000001,0.6604255080000001,0.661125564,0.661843488,0.6625797360000001,0.664060124,0.666512112,0.669026686,0.671605442,0.6742500140000001,0.676962112,0.679743446,0.6831288160000001,0.6886711600000001,0.694354912,0.700183816,0.706161472,0.7122917679999999,0.71918918,0.732441692,0.746032532,0.759970432,0.774263976,0.78892234,0.8016932400000001,0.81419292,0.8270116799999999,0.84015756,0.85273764,0.858959142,0.865339512,0.871882692,0.878592948,0.884035674,0.8895246120000001,0.89515362,0.90127919,0.909454522,0.91783848,0.9264364580000001,0.936332236,0.9469337760000001,0.957806024,0.9707747643076923,0.985701488,1.0010092092307692,1.0167076926153846,1.0328068803076924,1.0493169807692309,1.0662484687692309,1.0836122629230769,1.101419193076923,1.1196806216923079,1.1384082663076924,1.1576139332307693,1.177309783846154,1.1975084233846154,1.2182226346153848,1.2394656441538463,1.2612507673846154,1.2835918523076923,1.3065031907692308,1.3300004061538464,1.3540959261538463,1.3788075046153847,1.4041493446153848,1.4301383123076925,1.4567903861538463,1.4841233200000001,1.5121530923076922,1.5404052000000001,1.5536888,1.5673112,1.5812816,1.5956088000000002,1.6103016,1.6128410666666666,1.5922378666666666,1.5711088,1.54944,1.5272186666666665,1.5044298666666664,1.4810592,1.4646342,1.5038064500000001,1.5439783,1.5851761,1.6274253499999998,1.6539725,1.68011,1.706915,1.7344035,1.762594,1.7915045,1.8211525,1.851557,1.8848188800000003,1.9410983999999998,1.9988140799999998,2.05800288,2.11870352,2.18095208,2.2447908,2.3102584,2.3173910400000004,2.3142613599999997,2.31105184,2.30776036,2.30438484,2.3009231999999997,2.2973732,2.29373256,2.289999,2.28617012,2.28224356,2.7258199999999975,3.75822,4.816979999999999,5.902759999999999,7.016249999999998,8.158169999999997,9.329239999999997,10.530199999999999,11.761810000000002,13.024860000000002,14.320149999999996,15.64851,17.01077,18.4078,19.8405,21.309760000000004,22.81653,24.361760000000004,25.94643,27.571550000000002,29.238160000000008,30.9473,32.70007,34.49759,36.34098,38.23143,40.17013,42.15832,44.19726,46.288250000000005,48.43261,50.631699999999995,52.88693000000001,55.19972,57.57155,60.00392000000001,62.498400000000004,65.0565,67.6799,70.3703,73.1294,75.9589,78.8606,81.8364,84.8881,88.0178,91.22730000000001,94.5188,97.89420000000001,101.35589999999999,104.9059,108.54650000000001,112.28
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047930553105199,0.32155321269783993,0.33874136842096003,0.35636846379072,0.37444479651144,0.3929832387135201,0.41199473170780004,0.43149150401816,0.45148578416848,0.4711083204427601,0.49117499628659994,0.5117539030209199,0.53285855273156,0.5545018433186399,0.5766972868679999,0.5994590096512,0.6237872874456399,0.6491499690204799,0.6751594552618,0.7018333153104399,0.7291878168893999,0.75724117984844,0.7853463527247999,0.8137051955390666,0.8427870665682667,0.8726161060962,0.9032143517944001,0.9344110606711199,0.9659574183059202,0.9983091496054001,1.03148649625344,1.0655109267026401,1.1006276819915999,1.1367804639827999,1.1738559977376002,1.2118778323272,1.2498389985572,1.2874416153936,1.3260040237858,1.3655506992926,1.4061067002242,1.4476982503936002,1.4903515736138,1.534205175928,1.57961206078,1.6261774620960001,1.6739320534279998,1.722905328576,1.7731291408440002,1.8250976050140002,1.8830755899516,1.9425337150836,2.0035101817536,2.0660425438248002,2.130170945082,2.1851794765390005,2.2387517508870003,2.293691567548,2.350033385091,2.407668915808,2.4656981092623997,2.5252090963264,2.5862386448223997,2.6488265445856,2.7092698085582,2.7710152119116,2.8343362713660003,2.8997848798990002,2.9696475741762,3.041293092008,3.1147675280818,3.191092746014,3.269775193224,3.350466779476,3.4123206211702155,3.4570641765024,3.5029497898504616,3.550006731107631,3.598264802347016,3.6477546039115385,3.698507534413938,3.7505563229166463,3.803933432392154,3.858672922352585,3.914809916669815,3.972379805305662,4.0314190425816925,4.091965413269169,4.154057234319231,4.2177341531327075,4.283036083200369,4.350004534552616,4.418682347669539,4.489116354380308,4.561343807276308,4.635417924345231,4.711381279977231,4.789284431260616,4.8691752743843075,4.9511070273360005,5.035127586304615,5.1213872695,5.212761833,5.306466917,5.402565806,5.501119032999999,5.602187131,5.683244712666666,5.724528374666666,5.766865741999999,5.810284599999999,5.854810596666666,5.900473654666666,5.947302627999999,5.991702608,6.0103209479999995,6.029414392,6.048995464,6.069076283999999,6.050987753999999,6.029931384,6.008337276,5.9861925404,5.9634822736,5.9401919748,5.9163075460000005,5.8918136808,5.8849622032000015,6.072552076,6.2649289312,6.4622159632,6.6645422328,6.8720280012,7.084814062,7.303029475999999,7.299633322400001,7.256608046599999,7.2124851704,7.167235549100001,7.1208305879,7.073241692,7.024438067,6.9743883686000006,6.9230612525,6.8704237247,6.816443341099999,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14187114545019933,0.14963003826120835,0.15758706723132507,0.16574729749544378,0.17411549623934763,0.18269762244526544,0.1914987412480916,0.2005245136809435,0.20978060077693858,0.2182715657992213,0.2269149541208648,0.23577897741619375,0.2448694557924277,0.2541919448064579,0.263752264565504,0.27355649972711366,0.28379009069089267,0.29435993755268575,0.3051993389666666,0.31631561683717024,0.32771555070524777,0.3394067336568763,0.3510302987103232,0.3626948057906682,0.374656707506881,0.38691982367307637,0.39948651807899677,0.4127886536961538,0.42744146485983747,0.4424683600417578,0.45787874120124605,0.4736825801133505,0.4914659751495009,0.5106804799375876,0.5303854094510586,0.5505932795660483,0.5715611970258347,0.5933787721280468,0.6157532319928871,0.6386987776889836,0.6622299484056459,0.686361959573547,0.7111100266233595,0.7360167702991798,0.7597222456520526,0.7840325452198603,0.8089636826783547,0.8345310557926819,0.8607512941491995,0.886838536568886,0.9054743652993723,0.9245859545998341,0.9441855835051045,0.9642853229307825,0.9848980762694043,1.0174105551314347,1.053755365863794,1.091027952523895,1.1292516926924678,1.1694697523373745,1.2182562915581174,1.268288610320991,1.3195976202189832,1.372216773523961,1.4291857735981663,1.4878033391870071,1.5479167428436176,1.6092841292982876,1.6707136006415093,1.7337106884299651,1.798315923197269,1.8623679409539269,1.9271283028368986,1.9935423063648217,2.0612217408925937,2.1302450292484063,2.201030104283076,2.2736221189636754,2.348067047220314,2.424412094427658,2.50270569740493,2.5829983453789485,2.665340117095011,2.74978355418753,2.83638284021699,2.925192569225399,3.016268977180836,3.109670352458977,3.205455804398536,3.3036864947458175,3.4044239957286493,3.5077323424639695,3.6136776224763114,3.722332080512991,3.833753183986645,3.948023029201041,4.065207293199195,4.185383967469685,4.308626938685901,4.435018303151613,4.56463194754021,4.6961107879999995,4.7849780719999995,4.876111927999999,4.969573904,5.065422872,5.163717704,5.250810590666666,5.314732018666667,5.380284947999999,5.4475124,5.516454086666666,5.587156338666666,5.659663831999999,5.7306155599999995,5.77808311,5.82676194,5.87668398,5.92788013,5.945709526000001,5.961747496,5.9781950440000005,5.995061987600001,6.0123596784,6.0300991612,6.048291174,6.0669473752,6.1017884904,6.304868021999999,6.513129806399999,6.726707210400001,6.9457399516,7.170358221400001,7.4007144390000015,7.636948322,7.769779462400001,7.886954681600001,8.007119110400001,8.130352121600001,8.256731590400001,8.386335392000001,8.519247392,8.6555529536,8.79533744,8.938690707200001,9.0857011136,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2695599245740807e-09,2.097464280335361e-09,1.92097388921984e-09,1.7399764043148802e-09,1.5543660873497599e-09,1.3640107654860796e-09,1.1687980918111995e-09,9.686025021286402e-10,7.6329843224192e-10,1.026827954123761e-09,1.327501597871599e-09,1.6358503707479196e-09,1.9520767341925594e-09,2.27637394685264e-09,2.6089444701679997e-09,2.9499999683712007e-09,3.0836527362252e-09,3.1299821860064e-09,3.1774931395740002e-09,3.2262176900892e-09,3.276185553442e-09,3.3274300114292e-09,2.8568641074184006e-09,2.007810225080865e-09,1.1371091296694645e-09,5.677557786468002e-10,6.541322947216002e-10,9.335447888659971e-10,1.6856454342560016e-09,2.4569470935950013e-09,3.2479323513919985e-09,4.059113039702001e-09,4.457054379268799e-09,4.596260701550399e-09,4.739020080396801e-09,4.8854231915296e-09,4.9895050779004e-09,5.0369484517551995e-09,5.0856027985005994e-09,5.1354989990482e-09,5.1866686695694e-09,5.2391448967552e-09,5.2929607672965994e-09,5.174305032543641e-09,4.377345784693898e-09,3.560052827258479e-09,2.721887793181142e-09,1.862333021830879e-09,9.808294397262193e-10,1.59872880079e-10,1.582735705126e-10,1.566334316146e-10,1.549514096096e-10,1.532264685828e-10,1.51457501177e-10,1.1319126879493438e-09,2.396713581134223e-09,3.6938011143768765e-09,5.023988828438461e-09,6.7099458930639925e-09,1.0823033909329186e-08,1.504115091489121e-08,1.9366902999559185e-08,2.380311045230479e-08,2.1238050668402e-08,1.8148780436275995e-08,1.4980676360259993e-08,1.2106787699001001e-08,1.11720284416438e-08,1.0213415096792002e-08,9.230330919898199e-09,9.696692808546601e-09,1.07948027850456e-08,1.1920952759084402e-08,1.2291120914552618e-08,1.1968914532472001e-08,1.163848398539846e-08,1.1299618495571233e-08,1.0952103452906615e-08,1.0595718498836538e-08,1.023023752630854e-08,9.855424847462845e-09,9.471046690601155e-09,9.076857787056384e-09,8.672605203515614e-09,8.258034090504462e-09,7.832881933902694e-09,7.3968766387827695e-09,6.949742277894231e-09,6.491193343179309e-09,6.020942410418769e-09,5.538690558424615e-09,5.0441292852015405e-09,4.536921346332307e-09,4.016798479212307e-09,3.4833774515492324e-09,2.9363516775092294e-09,2.3753570864146154e-09,1.800048769202307e-09,1.21004349358e-09,6.049963504846168e-10,6.329934422750114e-11,2.010692289884996e-09,4.007753753864996e-09,6.055832468070002e-09,8.156218523884996e-09,1.0310202012695003e-08,1.120713340209233e-08,9.696582739515331e-09,8.147477471743e-09,6.558800945899999e-09,4.9296147131783286e-09,3.258823916635332e-09,1.545372801362005e-09,1.856621186000001e-12,5.801750653500007e-12,9.847552189000003e-12,1.3996679563000012e-11,1.8251700940499995e-11,1.9080970160000003e-11,1.970241536e-11,2.0339731040000003e-11,2.0993297616e-11,2.1663554944e-11,2.2350930992000004e-11,2.305584184e-11,2.3778739232000002e-11,1.1900275688400362e-09,1.4802706178699966e-08,2.8762757767439977e-08,4.307912208084004e-08,5.7761164566860014e-08,7.281761212019004e-08,8.825868159315002e-08,1.0409373843369997e-07,9.950693800701978e-08,9.117811646196333e-08,8.263682172087497e-08,7.387741196041307e-08,6.489435180673321e-08,5.5682105885990824e-08,4.6234713026353294e-08,3.654610560649116e-08,2.6610216005074737e-08,1.6420657252283527e-08,5.971148827793896e-09,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792364967721521e-12,3.429192429759842e-12,3.05674568044896e-12,2.6747876346867204e-12,2.2830951535534397e-12,1.881389313399519e-12,1.469433029122799e-12,1.0469613232561605e-12,6.137092183324798e-13,5.692380360971599e-13,5.492879417906001e-13,5.2882859250572e-13,5.0784655465796e-13,4.8632900528024e-13,4.64262510788e-13,4.4163302697919995e-13,4.2214418765336e-13,4.0371929514752e-13,3.8482452699320004e-13,3.6544711996856005e-13,3.4557525627560005e-13,3.2519569998056e-13,3.2056283100639997e-13,3.2720656309986666e-13,3.3401968171546665e-13,3.3052157069299994e-13,3.052164279159999e-13,2.8488126118640004e-13,2.777288499424e-13,2.70393838738e-13,2.628716382368e-13,2.551573809608e-13,2.2631901440082808e-13,1.8377576491312407e-13,1.4014665546300785e-13,9.540397437917609e-14,6.752555433318001e-14,6.211685015384002e-14,5.657009099227001e-14,5.088175632068999e-14,4.5048241789229993e-14,3.9065775403839987e-14,3.2930585170469996e-14,2.7943231708588e-14,2.7895378648629998e-14,2.7846304660216e-14,2.7795977417338002e-14,2.7744365837296e-14,2.7691436350774e-14,8.19764850324301e-14,6.874915574157426e-13,1.3084650352250816e-12,1.945295888679231e-12,2.598376325789875e-12,3.268125603397089e-12,3.013514878923834e-10,6.855562466445935e-10,1.0795686208255693e-09,1.483635737262592e-09,2.7525931515439856e-09,1.0385280245573172e-08,1.8212870392475218e-08,2.6240199731903173e-08,3.447250189444078e-08,3.085696520532e-08,2.6371661222159994e-08,2.177189857159999e-08,1.760019017635e-08,1.6248662614130002e-08,1.4862645469200004e-08,1.344124701757e-08,1.3821999807462002e-08,1.4985285900392e-08,1.6178276248708004e-08,1.652252800981537e-08,1.60892597799386e-08,1.5644932584110602e-08,1.518926299123757e-08,1.472196241693307e-08,1.4242734546871755e-08,1.3751275336789361e-08,1.3247267859190074e-08,1.2730397763224405e-08,1.2200335238165e-08,1.1656740166699293e-08,1.1099269854868406e-08,1.0527571302128222e-08,9.9412786247031e-09,9.340020785524774e-09,8.723413864293453e-09,8.091071364063023e-09,7.442591328009541e-09,6.777558916077522e-09,6.0955206385168586e-09,5.396115764844529e-09,4.678828965799061e-09,3.943247977971263e-09,3.1888832385627483e-09,2.415270951238181e-09,1.621895786736094e-09,8.082939487211585e-10,7.3219245390001e-18,1.7853102366599963e-16,3.541068338339996e-16,5.341679316120001e-16,7.188277380659996e-16,9.081996742620002e-16,9.869711931325074e-16,8.539260439037143e-16,7.174851110519344e-16,5.775588505871098e-16,4.3406460651841673e-16,2.869059468565623e-16,1.3598988361187022e-16,1.4585700340000007e-22,4.091383041500004e-22,6.791380341000001e-22,9.560332947000005e-22,1.2399954744499994e-21,1.1500499117e-21,1.0331138732000002e-21,9.131915198e-22,7.9021126942000035e-22,6.640903552800003e-22,5.347482475399999e-22,4.0210665330000035e-22,2.660805688400002e-22,1.615375482400007e-22,4.267381581999993e-22,6.987062478399994e-22,9.776159802400007e-22,1.2636498119600001e-21,1.5569777593400004e-21,1.8577988659000002e-21,2.1662955881999993e-21,2.0750195787200003e-21,1.9104594394799995e-21,1.7417012731199996e-21,1.5686336089799994e-21,1.3911470796199997e-21,1.2091323176000003e-21,1.0224715425999998e-21,8.310448710800002e-22,6.347324194999997e-22,4.3340799465999985e-22,2.2694750658000007e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22
