M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,0.5611892307692308,0.564023076923077,0.5659123076923077,0.5687461538461539,0.5715800000000001,0.5744138461538462,0.5772476923076924,0.5800815384615385,0.5829153846153847,0.5857492307692309,0.588583076923077,0.5923615384615385,0.5951953846153847,0.5989738461538462,0.6018076923076924,0.6055861538461539,0.6093646153846155,0.613143076923077,0.6169215384615385,0.6207,0.6196828571428572,0.6186657142857143,0.6173942857142857,0.6163771428571428,0.6151057142857143,0.6138342857142857,0.6128171428571428,0.612275,0.615125,0.6175,0.6198750000000001,0.622725,0.625575,0.62795,0.6308,0.63365,0.636975,0.639825,0.64315,0.646475,0.6497999999999999,0.653125,0.65645,0.662944,0.675698,0.6902739999999999,0.70485,0.721248,0.735824,0.752222,0.7686200000000001,0.785018,0.801416,0.819636,0.837856,0.8469880000000001,0.853848,0.8613940000000001,0.86894,0.876486,0.884718,0.89295,0.901182,0.9094140000000001,0.9201440000000001,0.931025,0.941906,0.953624,0.965342,0.977897,0.990452,1.007022,1.025052,1.044284,1.064718,1.0851520000000001,1.105586,1.1249120000000001,1.1427680000000002,1.1606240000000003,1.179472,1.1993120000000002,1.2191520000000002,1.2399840000000002,1.2608160000000002,1.2816480000000001,1.3034720000000002,1.3262880000000004,1.3500960000000002,1.3729120000000001,1.3977120000000003,1.4215200000000001,1.4512800000000003,1.4711200000000002,1.5008800000000002,1.53064,1.5604000000000002,1.5901600000000002,1.61,1.6099999999999999,1.61,1.6099999999999999,1.61,1.61,1.6099999999999999,1.6099999999999999,1.61,1.6332000000000002,1.726,1.8188000000000002,1.9116000000000002,2.0044,2.1204,2.2132000000000005,2.3292000000000006,2.422,2.5380000000000003,2.654,2.77,3.098,3.426,3.7540000000000004,4.1476000000000015,4.5412,4.869199999999999,5.262800000000001,5.6564,6.150000000000001,6.749999999999999,7.449999999999998,8.05,8.75,9.45,10.150000000000002,10.95,11.75,12.45,13.250000000000004,14.150000000000002,14.95,15.849999999999998,16.750000000000004,17.650000000000002,18.55,19.55,20.45,21.45,22.55,23.55,24.650000000000002,25.750000000000004,26.95,28.05,29.349999999999998,30.55,31.750000000000004,33.05,34.449999999999996,35.75,37.15,38.65,40.05,41.55,43.15,44.75,46.349999999999994,48.05,49.75,51.45,53.25,55.14999999999999,57.05,58.95,60.95,62.95,65.05,67.25,69.45,71.64999999999999,73.95,76.35,78.75,81.05,84.05,86.05,89.05,92.05,95.05,98.05,101.05,104.05,107.05,110.05,113.05,117.05,120.05,124.05,127.05,131.05
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505442783076927,0.3441806200769232,0.3569314149076924,0.37605760715384623,0.3951837994,0.41430999164615384,0.4334361838923077,0.45256237613846156,0.4716885683846154,0.49081476063076934,0.5099409528769232,0.5354425425384616,0.5545687347846153,0.5800703244461539,0.5991965166923078,0.6246981063538461,0.6501996960153847,0.6757012856769232,0.7012028753384617,0.726704465,0.7528073655714285,0.7789102661428571,0.8115388918571429,0.8376417924285714,0.8702704181428571,0.9028990438571427,0.9290019444285713,0.9615538537399998,1.0002479061799998,1.03249294988,1.0647379935799999,1.10343204602,1.1421260984600001,1.1743711421599998,1.2130651946,1.25175924704,1.29690230822,1.3355963606599999,1.3807394218400002,1.42588248302,1.4710255442,1.51616860538,1.56131166656,1.6107856210440001,1.648515278198,1.691634886374,1.73475449455,1.783264053748,1.826383661924,1.8748932211219997,1.92340278032,1.9719123395179998,2.0204218987159996,2.0743214089359996,2.128220919156,2.1796407572408,2.2304406772917997,2.2863205893478997,2.342200501404,2.3980804134600997,2.4590403175213,2.5200002215825,2.5809601256437,2.6419200297049,2.7053200219608,2.7685000222325,2.8316800225042,2.8997200227968,2.9677600230894003,3.0406600234029,3.1135600237164,3.1858000233589006,3.2578000227574,3.3346000221158,3.4162000214341,3.4978000207523996,3.5794000200707,3.6587823445146204,3.73369887588218,3.8086154072497402,3.8876939681377203,3.97093455854612,4.054175148954521,4.14157776888334,4.22898038881216,4.3163830087409805,4.407947658190221,4.503674337159881,4.6035630456499606,4.69928972461962,4.80334046263012,4.9032291711202,5.0280900567328,5.1113306471412,5.2361915327538,5.361052418366399,5.485913303979,5.6107741895916,5.723881411333333,5.813481305333332,5.903081199333332,5.992681093333333,6.082280987333333,6.201747512666667,6.291347406666667,6.410813932,6.530280457333333,6.6192936542,6.736413391,6.8535331278000005,6.9706528646,7.087772601399999,7.2341722724,7.351292009200002,7.497691680200001,7.614811417000001,7.7612110880000005,7.907610759000001,8.05401043,8.188913055,8.323815680000001,8.458718305000001,8.620601455000001,8.782484605,8.917387230000001,9.07927038,9.24115353,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288894876923077,0.13645006923076924,0.14149045692307696,0.1490510384615385,0.15661161999999998,0.16417220153846154,0.17173278307692308,0.17929336461538462,0.18685394615384618,0.19441452769230774,0.2019751092307693,0.21205588461538466,0.21961646615384617,0.22969724153846158,0.2372578230769231,0.2473385984615385,0.25741937384615393,0.2675001492307693,0.2775809246153847,0.2876617,0.29980082,0.31193994,0.32711384000000004,0.33925296000000005,0.35442686000000007,0.36960076,0.38173988,0.396707475,0.41367832499999996,0.42782070000000005,0.441963075,0.458933925,0.47590477500000006,0.49004715,0.507018,0.5239888500000001,0.543788175,0.560759025,0.58055835,0.600357675,0.620157,0.639956325,0.65975565,0.682463596,0.702543432,0.725491816,0.7484402,0.774257132,0.797205516,0.823022448,0.84883938,0.874656312,0.9004732440000001,0.929158724,0.957844204,0.9973007544000001,1.0394500724,1.0858143222,1.1321785720000002,1.1785428218,1.2291220034,1.2797011850000002,1.3302803666,1.3808595482000001,1.4354673352,1.490059595,1.5446518548,1.6034435191999998,1.6622351836,1.7252262526,1.7882173216,1.8485745506000002,1.9079740196,1.9713334532,2.0386528513999997,2.1059722496,2.1732916477999997,2.2383297844000003,2.2993962316000003,2.3604626788000003,2.4249217064,2.4927733144000004,2.5606249224,2.6318691108,2.7031132992,2.7743574875999997,2.8489942564,2.9270236056000005,3.0084455352000004,3.0864748844,3.1712893944,3.252711324,3.3544887360000004,3.4223403439999998,3.524117756,3.6258951679999996,3.7276725799999997,3.8294499920000002,3.9322023033333324,4.036904413333333,4.141606523333333,4.246308633333333,4.351010743333333,4.490613556666666,4.595315666666666,4.734918479999999,4.874521293333333,4.974823874,5.0968285700000004,5.218833266,5.340837962000001,5.462842658,5.615348528,5.737353224000001,5.889859094000001,6.0118637900000005,6.164369660000001,6.316875530000001,6.4693814000000005,6.631479400000001,6.7935774,6.9556754000000005,7.150193000000001,7.3447106,7.5068086,7.7013262000000005,7.8958438,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999,8.090361399999999
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61776e-10,1.5468999999999998e-10,1.49966e-10,1.4287999999999998e-10,1.35794e-10,1.2870800000000002e-10,1.21622e-10,1.1453599999999999e-10,1.0745e-10,1.00364e-10,9.327799999999998e-11,8.382999999999997e-11,7.674400000000002e-11,6.729600000000001e-11,6.021e-11,5.0761999999999986e-11,4.131399999999998e-11,3.186599999999997e-11,2.241799999999996e-11,1.297e-11,1.3118571428571427e-11,1.3267142857142856e-11,1.3452857142857143e-11,1.3601428571428572e-11,1.3787142857142857e-11,1.3972857142857141e-11,1.412142857142857e-11,1.42935e-11,1.4434499999999999e-11,1.4552e-11,1.46695e-11,1.48105e-11,1.49515e-11,1.5068999999999997e-11,1.5210000000000002e-11,1.5351e-11,1.55155e-11,1.56565e-11,1.5821e-11,1.59855e-11,1.615e-11,1.63145e-11,1.6479e-11,9.194876000000009e-10,4.079524199999994e-09,7.690994599999997e-09,1.1302465e-08,1.5365369199999994e-08,1.8976839599999997e-08,2.303974379999999e-08,2.7102648000000005e-08,3.11655522e-08,3.522845639999999e-08,3.9742794399999995e-08,4.42571324e-08,4.925760000000001e-08,5.4379599999999986e-08,6.00138e-08,6.564800000000002e-08,7.128219999999999e-08,7.742859999999999e-08,8.357499999999999e-08,8.97214e-08,9.586780000000001e-08,8.898799999999999e-08,8.097999999999999e-08,7.2972e-08,6.434800000000001e-08,5.572399999999999e-08,4.648400000000002e-08,3.7244e-08,3.57062e-08,3.6969199999999996e-08,3.83164e-08,3.97478e-08,4.11792e-08,4.26106e-08,4.2250474060000006e-08,4.0696704340000006e-08,3.914293462000001e-08,3.750284436e-08,3.577643356e-08,3.405002276e-08,3.2237291420000006e-08,3.042456008e-08,2.8611828740000008e-08,2.671277686e-08,2.472740444e-08,2.2655711479999997e-08,2.0670339060000007e-08,1.8512325560000006e-08,1.6440632600000007e-08,1.3851016399999998e-08,1.2124605600000004e-08,9.534989399999999e-09,6.945373200000007e-09,4.3557570000000006e-09,1.7661407999999943e-09,3.963533333333333e-11,3.935133333333333e-11,3.906733333333333e-11,3.878333333333333e-11,3.849933333333333e-11,3.812066666666667e-11,3.7836666666666664e-11,3.7458e-11,3.707933333333333e-11,3.6714000000000004e-11,3.601e-11,3.5306000000000003e-11,3.4602e-11,3.3898e-11,3.3018e-11,3.2314000000000005e-11,3.1434e-11,3.0730000000000007e-11,2.985e-11,2.897e-11,2.809e-11,3.5183e-11,4.2276e-11,4.9369000000000004e-11,5.788060000000002e-11,6.639219999999999e-11,7.348519999999999e-11,8.199680000000002e-11,9.050839999999999e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11,9.902e-11
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551676923076923e-10,6.939692307692308e-10,7.198369230769232e-10,7.586384615384617e-10,7.974399999999999e-10,8.362415384615384e-10,8.750430769230769e-10,9.138446153846154e-10,9.52646153846154e-10,9.914476923076924e-10,1.0302492307692311e-09,1.0819846153846156e-09,1.120786153846154e-09,1.1725215384615386e-09,1.2113230769230771e-09,1.2630584615384618e-09,1.3147938461538465e-09,1.3665292307692311e-09,1.4182646153846158e-09,1.47e-09,1.5285142857142856e-09,1.5870285714285714e-09,1.6601714285714287e-09,1.7186857142857145e-09,1.7918285714285716e-09,1.8649714285714285e-09,1.9234857142857142e-09,1.9955999999999996e-09,2.0772e-09,2.1452e-09,2.2131999999999998e-09,2.2948e-09,2.3763999999999998e-09,2.4443999999999995e-09,2.5259999999999998e-09,2.6076e-09,2.7027999999999994e-09,2.7843999999999996e-09,2.8796000000000003e-09,2.9747999999999997e-09,3.0699999999999995e-09,3.1652e-09,3.2603999999999996e-09,3.3653599999999996e-09,3.4471199999999996e-09,3.54056e-09,3.634e-09,3.73912e-09,3.83256e-09,3.93768e-09,4.0428e-09,4.14792e-09,4.2530400000000004e-09,4.36984e-09,4.48664e-09,4.6164e-09,4.7494e-09,4.8957e-09,5.0420000000000006e-09,5.1882999999999995e-09,5.3479e-09,5.5075e-09,5.6671e-09,5.8267e-09,5.99708e-09,6.16725e-09,6.33742e-09,6.520679999999999e-09,6.70394e-09,6.9002899999999995e-09,7.09664e-09,7.287160000000001e-09,7.475559999999999e-09,7.676519999999999e-09,7.89004e-09,8.10356e-09,8.31708e-09,8.54657e-09,8.778230000000001e-09,9.00989e-09,9.25442e-09,9.51182e-09,9.76922e-09,1.003949e-08,1.030976e-08,1.0580029999999999e-08,1.086317e-08,1.115918e-08,1.1468060000000001e-08,1.176407e-08,1.208582e-08,1.23947e-08,1.2780800000000001e-08,1.30382e-08,1.3424300000000001e-08,1.3810399999999998e-08,1.4196499999999999e-08,1.45826e-08,1.4982666666666667e-08,1.5410666666666666e-08,1.5838666666666664e-08,1.6266666666666663e-08,1.6694666666666666e-08,1.7265333333333332e-08,1.769333333333333e-08,1.8263999999999997e-08,1.8834666666666667e-08,1.92296e-08,1.9667999999999998e-08,2.01064e-08,2.0544800000000002e-08,2.0983199999999998e-08,2.15312e-08,2.1969600000000002e-08,2.2517600000000002e-08,2.2956e-08,2.3504e-08,2.4052e-08,2.46e-08,2.4846e-08,2.5092e-08,2.5338e-08,2.56332e-08,2.59284e-08,2.61744e-08,2.6469600000000003e-08,2.67648e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08,2.706e-08
