M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,0.5628969230769232,0.5670923076923078,0.5698892307692308,0.5740846153846155,0.57828,0.5824753846153846,0.5866707692307692,0.5908661538461539,0.5950615384615385,0.5992569230769232,0.6034523076923078,0.6090461538461539,0.6132415384615385,0.6188353846153847,0.6230307692307693,0.6286246153846154,0.6342184615384616,0.6398123076923078,0.645406153846154,0.651,0.6474685714285714,0.6439371428571428,0.6395228571428572,0.6359914285714285,0.6315771428571428,0.6271628571428571,0.6236314285714285,0.620319,0.621633,0.6227280000000001,0.6238229999999999,0.6251369999999999,0.626451,0.6275459999999999,0.62886,0.630174,0.631707,0.6330210000000001,0.6345540000000001,0.6360870000000001,0.63762,0.639153,0.640686,0.6455200000000001,0.65784,0.6719200000000001,0.686,0.7018399999999999,0.71592,0.73176,0.7476,0.7634399999999999,0.7792799999999999,0.7968799999999999,0.81448,0.822704,0.828584,0.835052,0.84152,0.847988,0.855044,0.8621,0.869156,0.876212,0.8874200000000001,0.898925,0.91043,0.92282,0.9352100000000001,0.948485,0.9617600000000001,0.976377,0.991482,1.007594,1.024713,1.041832,1.058951,1.0880880000000002,1.1242320000000001,1.160376,1.198528,1.238688,1.2788480000000002,1.321016,1.3631840000000002,1.405352,1.4495280000000001,1.4957120000000002,1.5439040000000004,1.590088,1.640288,1.68848,1.7487200000000003,1.7888799999999998,1.84912,1.9093599999999997,1.9696,2.02984,2.1443333333333325,2.3673333333333333,2.5903333333333323,2.813333333333333,3.0363333333333338,3.333666666666666,3.556666666666666,3.8539999999999996,4.1513333333333335,4.3432,4.516,4.6888000000000005,4.861600000000001,5.0344,5.2504,5.423200000000001,5.639200000000001,5.812,6.0280000000000005,6.244,6.46,6.704,6.948,7.192000000000001,7.484800000000001,7.7776000000000005,8.021600000000001,8.314400000000001,8.6072,9.000000000000002,9.6,10.299999999999999,10.9,11.6,12.299999999999999,13.000000000000002,13.799999999999999,14.6,15.299999999999999,16.1,17.0,17.799999999999997,18.699999999999996,19.6,20.5,21.4,22.4,23.299999999999997,24.299999999999997,25.4,26.4,27.5,28.6,29.799999999999997,30.9,32.199999999999996,33.4,34.6,35.9,37.3,38.6,40.0,41.5,42.9,44.4,46.0,47.6,49.199999999999996,50.9,52.6,54.300000000000004,56.1,57.99999999999999,59.9,61.800000000000004,63.800000000000004,65.80000000000001,67.9,70.10000000000001,72.30000000000001,74.5,76.80000000000001,79.2,81.60000000000001,83.9,86.9,88.9,91.9,94.9,97.9,100.9,103.9,106.9,109.9,112.9,115.9,119.9,122.9,126.9,129.9,133.9
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136882781692308,0.331365236923077,0.34314987609230774,0.3608268348461539,0.37850379359999997,0.39618075235384614,0.4138577111076923,0.4315346698615385,0.44921162861538466,0.46688858736923083,0.484565546123077,0.5081348244615386,0.5258117832153846,0.5493810615538461,0.5670580203076924,0.5906272986461538,0.6141965769846155,0.6377658553230771,0.6613351336615386,0.684904412,0.7121730461714285,0.7394416803428572,0.7735274730571429,0.8007961072285714,0.8348818999428572,0.8689676926571428,0.8962363268285714,0.9296999719399999,0.9668700375799999,0.9978450922800001,1.02882014698,1.06599021262,1.10316027826,1.13413533296,1.1713053986,1.20847546424,1.25184054082,1.28901060646,1.3323756830400002,1.37574075962,1.4191058362,1.46247091278,1.50583598936,1.554445946944,1.5944855687479997,1.6402451365239998,1.6860047043,1.737484218048,1.783243785824,1.834723299572,1.88620281332,1.937682327068,1.989161840816,2.0463613005359997,2.103560760256,2.155560673184,2.206260699414,2.2620307282670002,2.31780075712,2.373570785973,2.434410817449,2.495250848925,2.5560908804010003,2.616930911877,2.680200852376,2.7432507850750003,2.806300717774,2.874200645296,2.942100572818,3.014850495163,3.0876004175080003,3.157710367837,3.226860328342,3.300620286214,3.3789902414529998,3.457360196692,3.535730151931,3.6146183701430004,3.6909027573770006,3.7671871446110003,3.8477095533580004,3.932469983618,4.017230413878,4.106228865651,4.195227317424001,4.2842257691970005,4.377462242483,4.474936737282001,4.5766492535940015,4.674123748393001,4.780074286218,4.881786802530001,5.008927447920001,5.093687878180001,5.220828523570001,5.347969168960001,5.4751098143500005,5.602250459740001,5.715144309000001,5.799544566000001,5.883944822999999,5.96834508,6.052745337,6.165279013,6.24967927,6.362212946,6.474746622,6.5625138234,6.688515277,6.8145167306,6.9405181842,7.066519637799999,7.2240214548,7.3500229084000015,7.507524725400001,7.633526179000001,7.791027996,7.948529813,8.10603163,8.243829659000001,8.381627688000002,8.519425717,8.684783351800002,8.850140986600001,8.9879390156,9.153296650400002,9.318654285200001,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192,9.48401192
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412912615384617,0.1416023153846154,0.14658444153846156,0.15405763076923082,0.16153082,0.16900400923076922,0.17647719846153848,0.1839503876923077,0.19142357692307696,0.1988967661538462,0.20636995538461544,0.21633420769230774,0.2238073969230769,0.23377164923076924,0.2412448384615385,0.2512090907692308,0.26117334307692314,0.27113759538461546,0.2811018476923077,0.2910661,0.3041545,0.3172429,0.3336034,0.34669180000000005,0.36305230000000005,0.37941279999999994,0.39250119999999994,0.40868400099999996,0.42725040699999994,0.442722412,0.458194417,0.476760823,0.495327229,0.5107992339999999,0.52936564,0.547932046,0.569592853,0.588159259,0.609820066,0.631480873,0.65314168,0.674802487,0.696463294,0.7200549839999999,0.737643478,0.757744614,0.77784575,0.800459528,0.8205606639999999,0.8431744419999999,0.86578822,0.888401998,0.9110157759999999,0.9361421959999999,0.9612686159999999,1.0007703159999999,1.043865836,1.091270908,1.1386759800000001,1.1860810519999998,1.237795676,1.2895102999999999,1.341224924,1.3929395480000002,1.4476206360000001,1.5021898,1.556758964,1.6155257559999998,1.6742925480000002,1.7372569679999998,1.800221388,1.8634317636000002,1.9267315776,1.9942513792,2.0659911684,2.1377309576,2.2094707467999997,2.2773632872800005,2.3401221319200003,2.40288097656,2.46912642368,2.5388584732800004,2.60859052288,2.68180917496,2.75502782704,2.8282464791199997,2.9049517336800004,2.9851435907200004,3.0688220502400005,3.14901390728,3.23617896928,3.3198574288000002,3.4244555032000004,3.4941875528,3.5987856272000003,3.7033837015999995,3.807981776,3.9125798504000002,3.9812135966666666,3.9779186866666665,3.9746237766666663,3.9713288666666666,3.968033956666667,3.9636407433333334,3.9603458333333332,3.9559526199999997,3.9515594066666666,3.973643192,4.07076476,4.167886328000001,4.265007896,4.362129464,4.483531424000001,4.580652992000001,4.702054952000001,4.7991765200000005,4.9205784800000005,5.041980440000001,5.163382400000001,5.276196670000001,5.38901094,5.501825210000002,5.637202334000001,5.772579458000001,5.885393728,6.020770852000001,6.156147976000001,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251,6.2915251
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468000000000003e-11,2.169e-11,2.1838e-11,2.2060000000000003e-11,2.2282e-11,2.2504000000000002e-11,2.2726e-11,2.2948e-11,2.3170000000000002e-11,2.3392000000000004e-11,2.3614000000000002e-11,2.391e-11,2.4132000000000003e-11,2.4428000000000002e-11,2.4650000000000003e-11,2.4946000000000003e-11,2.5242000000000003e-11,2.5538000000000005e-11,2.5834000000000005e-11,2.613e-11,2.6447714285714286e-11,2.676542857142857e-11,2.716257142857143e-11,2.7480285714285715e-11,2.787742857142857e-11,2.8274571428571428e-11,2.8592285714285712e-11,2.8974499999999998e-11,2.9361499999999996e-11,2.9684e-11,3.00065e-11,3.03935e-11,3.07805e-11,3.1103e-11,3.149e-11,3.1877000000000004e-11,3.23285e-11,3.27155e-11,3.3167e-11,3.36185e-11,3.407e-11,3.45215e-11,3.4973e-11,6.836528000000006e-10,2.9526775999999957e-09,5.545848799999998e-09,8.13902e-09,1.1056337599999997e-08,1.3649508799999999e-08,1.6566826399999993e-08,1.9484144000000004e-08,2.24014616e-08,2.5318779199999996e-08,2.85602432e-08,3.18017072e-08,2.98603152e-08,2.662320920000001e-08,2.3062392599999998e-08,1.9501575999999992e-08,1.5940759400000006e-08,1.2056232200000003e-08,8.171705e-09,4.287177799999997e-09,4.026505999999931e-10,3.6958672000000036e-09,7.614205e-09,1.1532542799999998e-08,1.5752291199999988e-08,1.9972039600000004e-08,2.449319859999999e-08,2.9014357600000002e-08,3.241450000000001e-08,3.5407e-08,3.8599e-08,4.1990499999999995e-08,4.5381999999999996e-08,4.877349999999999e-08,4.90675987e-08,4.72636693e-08,4.5459739900000006e-08,4.35555922e-08,4.1551226199999995e-08,3.9546860199999995e-08,3.7442275900000006e-08,3.5337691599999996e-08,3.3233107300000007e-08,3.10283047e-08,2.8723283799999996e-08,2.6318044599999992e-08,2.4013023700000007e-08,2.1507566200000007e-08,1.9102327000000003e-08,1.6095778e-08,1.4091412000000004e-08,1.1084862999999997e-08,8.078314000000007e-09,5.071765e-09,2.065215999999993e-09,6.133233333333333e-11,6.277933333333334e-11,6.422633333333333e-11,6.567333333333334e-11,6.712033333333334e-11,6.904966666666666e-11,7.049666666666667e-11,7.2426e-11,7.435533333333334e-11,7.75256e-11,8.6348e-11,9.517040000000002e-11,1.0399280000000003e-10,1.128152e-10,1.238432e-10,1.3266560000000006e-10,1.4369360000000006e-10,1.5251600000000002e-10,1.6354400000000002e-10,1.7457200000000002e-10,1.856e-10,1.8936000000000003e-10,1.9312e-10,1.9688000000000002e-10,2.0139200000000003e-10,2.0590400000000002e-10,2.09664e-10,2.1417600000000002e-10,2.18688e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10,2.232e-10
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051384615384617e-09,1.3788461538461542e-09,1.4279846153846157e-09,1.501692307692308e-09,1.5754e-09,1.6491076923076922e-09,1.7228153846153845e-09,1.796523076923077e-09,1.8702307692307696e-09,1.943938461538462e-09,2.0176461538461545e-09,2.115923076923077e-09,2.189630769230769e-09,2.2879076923076925e-09,2.361615384615385e-09,2.459892307692308e-09,2.558169230769231e-09,2.6564461538461544e-09,2.7547230769230774e-09,2.853e-09,2.9773428571428573e-09,3.101685714285714e-09,3.257114285714286e-09,3.381457142857143e-09,3.536885714285715e-09,3.6923142857142858e-09,3.816657142857143e-09,3.968929999999999e-09,4.13651e-09,4.27616e-09,4.41581e-09,4.58339e-09,4.75097e-09,4.89062e-09,5.0582e-09,5.22578e-09,5.42129e-09,5.5888699999999995e-09,5.78438e-09,5.97989e-09,6.1754e-09,6.370910000000001e-09,6.56642e-09,6.78108e-09,6.94586e-09,7.13418e-09,7.3225e-09,7.53436e-09,7.72268e-09,7.93454e-09,8.1464e-09,8.35826e-09,8.57012e-09,8.80552e-09,9.04092e-09,9.303360000000001e-09,9.57256e-09,9.86868e-09,1.0164800000000001e-08,1.046092e-08,1.078396e-08,1.1107e-08,1.143004e-08,1.175308e-08,1.2092e-08,1.243e-08,1.2767999999999999e-08,1.3131999999999998e-08,1.3496e-08,1.3886e-08,1.4276e-08,1.46627e-08,1.50482e-08,1.5459399999999998e-08,1.58963e-08,1.63332e-08,1.67701e-08,1.7161420000000002e-08,1.750738e-08,1.7853340000000004e-08,1.821852e-08,1.8602920000000002e-08,1.8987320000000003e-08,1.9390940000000002e-08,1.979456e-08,2.019818e-08,2.0621020000000003e-08,2.1063080000000004e-08,2.1524360000000004e-08,2.196642e-08,2.2446920000000003e-08,2.2908200000000003e-08,2.3484800000000004e-08,2.38692e-08,2.4445800000000002e-08,2.50224e-08,2.5599000000000003e-08,2.6175600000000004e-08,2.668e-08,2.704e-08,2.7399999999999997e-08,2.776e-08,2.8120000000000003e-08,2.8599999999999998e-08,2.896e-08,2.9439999999999998e-08,2.992e-08,3.0313e-08,3.0925e-08,3.1537e-08,3.2149000000000006e-08,3.2761e-08,3.3526e-08,3.4138000000000004e-08,3.4903000000000005e-08,3.5515000000000004e-08,3.6280000000000005e-08,3.7045e-08,3.781e-08,3.8562e-08,3.9314000000000004e-08,4.0066e-08,4.096840000000001e-08,4.187080000000001e-08,4.2622800000000006e-08,4.352520000000001e-08,4.4427600000000004e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08,4.533e-08
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014570476923076925,0.001613869230769231,0.0017184169230769237,0.0018752384615384622,0.0020320599999999996,0.002188881538461538,0.0023457030769230766,0.0025025246153846156,0.002659346153846154,0.002816167692307693,0.0029729892307692315,0.003182084615384616,0.0033389061538461537,0.0035480015384615387,0.003704823076923077,0.003913918461538462,0.004123013846153847,0.004332109230769232,0.004541204615384617,0.0047503,0.006371580000000001,0.007992860000000003,0.010019460000000004,0.011640740000000005,0.013667340000000007,0.01569394,0.01731522,0.019142744999999996,0.020380215,0.021411440000000004,0.022442665,0.023680135,0.024917605000000002,0.025948829999999996,0.0271863,0.02842377,0.029867484999999996,0.031104954999999997,0.03254867,0.033992385,0.0354361,0.036879815,0.038323529999999995,0.039389184,0.038787828,0.038100564,0.0374133,0.036640128,0.035952864,0.035179692000000005,0.034406519999999996,0.033633348,0.032860176,0.032001096,0.031142016,0.030360375999999998,0.029598096,0.028759588,0.027921079999999997,0.027082572,0.026167836,0.025253099999999997,0.024338363999999998,0.023423627999999995,0.020782867999999993,0.018004625,0.015226382,0.012234428000000009,0.009242473999999995,0.0060368090000000076,0.0028311440000000003,0.002029727,0.002102582,0.0021802939999999997,0.002262863,0.002345432,0.002428001,0.003745469000000004,0.005845691000000001,0.007945912999999999,0.010162814000000003,0.012496394000000004,0.014829974000000006,0.017280233,0.019730492000000006,0.022180750999999995,0.024747689000000003,0.02743130600000001,0.030231602000000014,0.032915218999999996,0.035832194,0.03863249,0.04213286000000001,0.04446644,0.04796681000000001,0.051467179999999994,0.054967550000000004,0.058467920000000013,0.05968715000000001,0.056344099999999994,0.05300105000000001,0.049658,0.046314949999999994,0.04185755000000001,0.0385145,0.03405709999999999,0.029599699999999993,0.027368780000000002,0.0273599,0.02735102,0.02734214,0.027333259999999998,0.02732216,0.027313280000000002,0.027302180000000002,0.027293300000000003,0.0272822,0.0272711,0.02726,0.0281022,0.028944400000000002,0.029786600000000003,0.030797240000000007,0.031807880000000004,0.032650080000000005,0.03366072000000001,0.034671360000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005,0.035682000000000005
