M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,0.5648,0.566,0.5668,0.568,0.5691999999999999,0.5703999999999999,0.5716,0.5728,0.574,0.57712,0.58024,0.5843999999999999,0.5875199999999999,0.59168,0.5948,0.5989599999999999,0.6018,0.6042,0.6066,0.609,0.6113999999999999,0.6138,0.618,0.622,0.627,0.632,0.636,0.6408,0.6456000000000001,0.6496,0.6536,0.6584,0.66048,0.66108,0.6618,0.66252,0.6641400000000001,0.6664200000000001,0.66908,0.6717400000000001,0.6744000000000001,0.67706,0.6797200000000001,0.6834400000000002,0.68848,0.69424,0.7,0.70648,0.71224,0.7194799999999999,0.7327999999999999,0.74612,0.75944,0.77424,0.7890400000000001,0.8016,0.8136,0.8268,0.8400000000000001,0.85254,0.85902,0.8654999999999999,0.87198,0.87846,0.88404,0.8895,0.89496,0.90116,0.9092800000000001,0.91798,0.9266800000000001,0.9364800000000001,0.94668,0.95756,0.9709892307692308,0.9860800000000001,1.0011707692307692,1.017149230769231,1.0331276923076924,1.049106153846154,1.0659723076923078,1.083726153846154,1.1014800000000002,1.1201215384615384,1.138763076923077,1.1574046153846156,1.1769338461538463,1.1973507692307692,1.2186553846153847,1.2390723076923076,1.2612646153846152,1.282569230769231,1.3092000000000001,1.3269538461538462,1.3535846153846154,1.3802153846153848,1.4068461538461539,1.433476923076923,1.4601076923076926,1.4867384615384618,1.5133692307692308,1.54,1.552,1.568,1.58,1.596,1.612,1.6146666666666667,1.5933333333333333,1.572,1.5506666666666666,1.5293333333333334,1.5026666666666666,1.4813333333333332,1.4685000000000001,1.5025,1.545,1.5875,1.63,1.6549999999999998,1.68,1.705,1.735,1.7650000000000001,1.79,1.82,1.8499999999999999,1.8888,1.9416,2.0032,2.056,2.1176,2.1792,2.2408,2.3112,2.3172,2.3144,2.3112,2.3076,2.3044000000000002,2.3008,2.2971999999999997,2.2935999999999996,2.29,2.286,2.2824,2.6799999999999984,3.78,4.779999999999999,5.880000000000001,6.980000000000002,8.179999999999998,9.28,10.579999999999997,11.78,12.980000000000002,14.28,15.679999999999998,16.980000000000004,18.380000000000003,19.880000000000003,21.28,22.78,24.380000000000003,25.980000000000004,27.58,29.28,30.980000000000004,32.68000000000001,34.480000000000004,36.379999999999995,38.28,40.18000000000001,42.18000000000001,44.18000000000001,46.28,48.480000000000004,50.68000000000001,52.879999999999995,55.18000000000001,57.58,59.980000000000004,62.28,65.28,67.28,70.28,73.28,76.28,79.28,82.28,85.28,88.28,91.28,94.28,98.28,101.28,105.28,108.28,112.28
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046636904,0.32397188600000004,0.33684401640000006,0.3561522120000001,0.37546040759999993,0.39476860319999996,0.4140767988,0.4333849944,0.45269319,0.47111876160000005,0.4895443332,0.5141117620000001,0.5325373335999999,0.5571047624,0.575530334,0.6000977627999999,0.6257608876,0.6517892444000001,0.6778176012,0.7038459579999999,0.7298743148,0.7559026716,0.787680558,0.8126988353333334,0.8439716820000001,0.875249754,0.900278482,0.9314410535999998,0.9682441152,0.9989133332000001,1.0295825512,1.0663856128,1.103441796,1.1344274159999999,1.17161016,1.208792904,1.251063942,1.286029026,1.3268216240000001,1.367614222,1.40840682,1.449199418,1.489992016,1.53675462,1.5780459399999998,1.62523602,1.6724261,1.72551494,1.77270502,1.826369904,1.88464314,1.9429163760000001,2.001189612,2.065937652,2.130685692,2.1847798600000004,2.23621056,2.29278433,2.3493581000000003,2.405825488,2.4662657439999998,2.526706,2.587146256,2.647586512,2.709318472,2.7707383500000002,2.832158228,2.8987663359999996,2.968156188,3.042502458,3.116848728,3.19218942,3.2678917199999997,3.34864084,3.412963494461539,3.458198784,3.503434073538462,3.551330262461539,3.5992264513846157,3.647122640307692,3.697679728615385,3.750897716307693,3.8041157040000004,3.859994591076923,3.9158734781538462,3.9717523652307696,4.030292151692308,4.091492837538462,4.155354422769231,4.216555108615384,4.283077593230769,4.346939178461539,4.426766160000001,4.479984147692307,4.559811129230769,4.639638110769231,4.719465092307693,4.7992920738461535,4.879119055384615,4.958946036923077,5.038773018461538,5.1186,5.201145,5.311205,5.39375,5.50381,5.61387,5.679586666666666,5.722333333333332,5.765079999999999,5.807826666666666,5.850573333333333,5.904006666666666,5.946753333333333,5.993539999999999,6.0097,6.0299,6.0501,6.0703,6.05016,6.0300199999999995,6.00988,5.985712,5.961544000000001,5.941404,5.917236000000001,5.893068,5.898232000000001,6.074224,6.279548,6.45554,6.660864,6.866187999999999,7.071512,7.3061679999999996,7.297007000000001,7.258514,7.214522,7.165031,7.121039000000001,7.071548000000001,7.022056999999999,6.972566,6.923075,6.868085000000001,6.818594,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856,6.7856
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418112576787999,0.15074973102199993,0.15670871325079994,0.16564718659399996,0.17458565993719993,0.18352413328039996,0.19246260662359996,0.20140107996679998,0.21033955331,0.2182760631548,0.22621257299960004,0.23679458612600005,0.24473109597079998,0.2553131090972,0.263249618942,0.2738316320684,0.28461258461120004,0.29545985029280003,0.3063071159744,0.31715438165599996,0.3280016473376,0.3388489130192,0.351990399732,0.3622808715613333,0.37514396134799993,0.38800146242799993,0.398280756844,0.41140912984519995,0.4285036013563999,0.44274899428240005,0.45699438720839997,0.4740888587196,0.49296162234760005,0.5094298804195999,0.5291917901059999,0.5489536997923999,0.5722719266985999,0.5925591675958,0.6162276153092,0.6398960630226,0.663564510736,0.6872329584494,0.7109014061628,0.7373477531184001,0.7589046243227999,0.7835410485563999,0.80817747279,0.8358934500527999,0.8605298742863999,0.8872474908646,0.905978221966,0.9247089530674,0.9434396841688,0.9642516076147999,0.9850635310607999,1.0171394449788,1.0520313565147998,1.0904124592044002,1.1287935618940002,1.1679199382231,1.2187335157403,1.2695470932575001,1.3203606707747,1.3711742482919,1.429231971895312,1.4875405022731498,1.545849032650988,1.6083885352490916,1.669402241763636,1.7347740701720757,1.8001458985805159,1.86327056926201,1.9255780916791598,1.9920394489241198,2.0622134642421086,2.1319953224447357,2.201777180647363,2.2756638540383807,2.3495505274293977,2.423437200820415,2.5014286893998223,2.5835249931676194,2.6656212969354165,2.7518224158916023,2.83802353484779,2.924224653803976,3.0145305879485527,3.1089413372815193,3.207456901802876,3.301867651135842,3.4044880308455876,3.5030035953669447,3.62614805101864,3.7082443547864368,3.831388810438132,3.9545332660898276,4.077677721741523,4.200822177393218,4.323966633044914,4.44711108869661,4.570255544348304,4.6934,4.77368,4.880719999999999,4.961,5.06804,5.17508,5.245146666666667,5.311333333333333,5.37752,5.4437066666666665,5.509893333333333,5.592626666666666,5.658813333333334,5.7353,5.7764999999999995,5.827999999999999,5.8795,5.931,5.94634,5.96168,5.977020000000001,5.995428,6.013836,6.029176,6.0475840000000005,6.065992,6.116154,6.306678,6.528956,6.719480000000001,6.941758000000001,7.164035999999999,7.3863140000000005,7.640346,7.776932000000001,7.881764,8.001572000000001,8.136356000000001,8.256164,8.390948000000002,8.525732000000001,8.660516000000001,8.795300000000001,8.945060000000002,9.079844000000001,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697,9.1697
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2708882615999996e-09,2.072629004e-09,1.9404561656e-09,1.7421969079999994e-09,1.5439376504000008e-09,1.3456783928000005e-09,1.1474191352000004e-09,9.491598776000001e-10,7.5090062e-10,1.0269844016000002e-09,1.3030681832000006e-09,1.6711798920000009e-09,1.947263673599999e-09,2.3153753823999992e-09,2.591459164e-09,2.9595708728e-09,3.0872578680000003e-09,3.1348032920000002e-09,3.182348716e-09,3.22989414e-09,3.277439564e-09,3.324984988e-09,2.786978813999999e-09,2.0379402993333315e-09,1.1016421559999968e-09,5.751903660000001e-10,6.45844558e-10,8.627364799999969e-10,1.7401628599999976e-09,2.4713515100000013e-09,3.2025401599999986e-09,4.079966539999999e-09,4.467890128e-09,4.587200287999999e-09,4.730372479999999e-09,4.873544672e-09,4.991050594e-09,5.035166181999999e-09,5.086634368e-09,5.138102554e-09,5.1895707399999995e-09,5.241038926e-09,5.292507112e-09,5.129558447599999e-09,4.404833564200001e-09,3.5765765546000004e-09,2.748319545e-09,1.8165304092000013e-09,9.882733996000007e-10,1.59837784e-10,1.5823033e-10,1.56622876e-10,1.55015422e-10,1.53229362e-10,1.51443302e-10,1.1224780436000009e-09,2.3367179855999965e-09,3.672381921800001e-09,5.008045858000004e-09,6.5792844039999925e-09,1.0863267651999997e-08,1.5147250900000002e-08,1.9431234148000004e-08,2.371521739600001e-08,2.123561592e-08,1.81626325e-08,1.508964908e-08,1.2120415764000002e-08,1.1191983111999998e-08,1.0197233842000002e-08,9.202484572e-09,9.711998238000001e-09,1.0768516607999998e-08,1.1895469536e-08,1.228649146846154e-08,1.1960744020000001e-08,1.1634996571538464e-08,1.1290087508461538e-08,1.0945178445384616e-08,1.0600269382307692e-08,1.0236198704615385e-08,9.852966412307693e-09,9.469734119999999e-09,9.067340213076923e-09,8.664946306153846e-09,8.262552399230772e-09,7.840996877692308e-09,7.400279741538461e-09,6.94040099076923e-09,6.499683854615386e-09,6.020643489230771e-09,5.560764738461539e-09,4.9859163e-09,4.602684007692308e-09,4.027835569230769e-09,3.4529871307692324e-09,2.8781386923076928e-09,2.3032902538461527e-09,1.7284418153846162e-09,1.1535933769230764e-09,5.787449384615399e-10,3.8965e-12,1.7631120250000043e-09,4.108732724999996e-09,5.86794825e-09,8.213568950000002e-09,1.0559189650000004e-08,1.1340979663333334e-08,9.776898316666666e-09,8.212816969999997e-09,6.648735623333331e-09,5.08465427666667e-09,3.129552593333336e-09,1.5654712466666612e-09,2.2459550000000123e-12,5.670175000000001e-12,9.95045e-12,1.4230725e-11,1.8511e-11,1.91054e-11,1.96998e-11,2.0294200000000003e-11,2.1007480000000003e-11,2.1720760000000003e-11,2.231516e-11,2.3028440000000004e-11,2.374172e-11,2.1529659000000304e-09,1.4924031299999987e-08,2.982360759999998e-08,4.2594673000000004e-08,5.7494249299999994e-08,7.239382559999998e-08,8.729340190000003e-08,1.0432148909999998e-07,9.899853520930002e-08,9.154707041860002e-08,8.303111065779999e-08,7.34506559269e-08,6.493469616610001e-08,5.535424143520004e-08,4.577378670429997e-08,3.619333197339999e-08,2.66128772425e-08,1.5967927541500005e-08,6.387472810600015e-09,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13,5.0299e-13
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951681504e-12,3.3767826759999996e-12,3.0978590263999993e-12,2.6794735519999993e-12,2.2610880776000016e-12,1.8427026032000012e-12,1.4243171288000008e-12,1.0059316544000003e-12,5.8754618e-13,5.692276556e-13,5.509091311999999e-13,5.264844319999999e-13,5.081659076000001e-13,4.837412084e-13,4.65422684e-13,4.409979848e-13,4.2071045239999996e-13,4.0180197559999997e-13,3.8289349879999994e-13,3.6398502200000005e-13,3.450765452e-13,3.261680684e-13,3.2110967400000003e-13,3.2697079933333335e-13,3.34297206e-13,3.2834351e-13,3.0764442999999996e-13,2.85554642e-13,2.77210394e-13,2.7025685399999997e-13,2.63303314e-13,2.54959066e-13,2.2300746968e-13,1.8654474428000012e-13,1.4278947380000008e-13,9.903420332000003e-14,6.734936030000002e-14,6.232003490000001e-14,5.6452488599999996e-14,5.058494230000001e-14,4.471739600000002e-14,3.884984969999999e-14,3.2982303400000004e-14,2.7940544920000002e-14,2.7897029139999998e-14,2.784729682e-14,2.77975645e-14,2.774161564e-14,2.7691883320000002e-14,9.526422197999855e-14,7.038628608000006e-13,1.3124614996199997e-12,1.9210601384399987e-12,2.5972808482399993e-12,3.27350155804e-12,2.9848555438800026e-10,6.673315652479989e-10,1.073062177194e-09,1.4787927891400014e-09,2.510123683999986e-09,1.0459942291999994e-08,1.8409760900000002e-08,2.635957950800001e-08,3.430939811600002e-08,3.08534302e-08,2.6391773e-08,2.1930115800000006e-08,1.7619894400000004e-08,1.62775142e-08,1.4839249700000003e-08,1.34009852e-08,1.3838213660000002e-08,1.4957439559999998e-08,1.6151280519999998e-08,1.651630283233676e-08,1.6078272960083977e-08,1.5640243087831193e-08,1.5176446752504715e-08,1.4712650417178235e-08,1.4248854081851757e-08,1.3759291283451585e-08,1.3243962021977721e-08,1.2728632760503856e-08,1.21875370359563e-08,1.164644131140874e-08,1.1105345586861186e-08,1.0538483399239932e-08,9.945854748544987e-09,9.32745963477635e-09,8.734830984081406e-09,8.090669407239076e-09,7.472274293470439e-09,6.699280401259639e-09,6.183951139785776e-09,5.410957247574979e-09,4.637963355364183e-09,3.864969463153385e-09,3.091975570942586e-09,2.3189816787317917e-09,1.5459877865209931e-09,7.729938943101988e-10,2.0994e-18,1.5676449000000036e-16,3.629846099999996e-16,5.176497e-16,7.238698200000001e-16,9.300899400000003e-16,9.987600038236667e-16,8.610000191183332e-16,7.232400344129998e-16,5.854800497076664e-16,4.477200650023335e-16,2.7552008412066683e-16,1.3776009941533283e-16,1.7183950000000078e-22,4.0035749999999994e-22,6.860049999999999e-22,9.716524999999998e-22,1.2572999999999998e-21,1.1454529999999998e-21,1.033606e-21,9.21759e-22,7.875425999999996e-22,6.533262000000002e-22,5.414792000000002e-22,4.0726279999999983e-22,2.730464000000003e-22,1.802974000000006e-22,4.291017999999997e-22,7.193735999999994e-22,9.68178e-22,1.2584497999999996e-21,1.5487215999999991e-21,1.8389934000000003e-21,2.1707325999999993e-21,2.0649746e-21,1.9177492e-21,1.7494915999999995e-21,1.5602017999999997e-21,1.3919442000000003e-21,1.2026544000000005e-21,1.0133645999999993e-21,8.240747999999996e-22,6.347849999999999e-22,4.24463e-22,2.351732000000003e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22,1.0898e-22
