M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,0.612585728,0.615918976,0.6193373440000001,0.622843008,0.626438016,0.630124928,0.63390592,0.637783424,0.6417598720000001,0.640320952,0.6384913200000001,0.636614984,0.634690712,0.632717328,0.6306936,0.62861824,0.628215736,0.628527552,0.62884732,0.629175256,0.62951156,0.629856456,0.6317512,0.6347739333333333,0.6378737333333333,0.64078955,0.6432346,0.6457421,0.6483136,0.6517747333333334,0.65682304,0.66200024,0.664992852,0.666626316,0.668301472,0.670019384,0.6743477600000001,0.68209088,0.6900316400000001,0.6981750800000001,0.70652636,0.71509088,0.72387404,0.7336025479999999,0.7463807299999999,0.759484936,0.772923798,0.786705616,0.800839354,0.8146106599999999,0.8214160039999999,0.828395084,0.835552384,0.8428923119999999,0.85041958,0.85523108,0.8593976400000001,0.86367056,0.86805252,0.8729015600000001,0.8805056179999999,0.8883038480000001,0.896301068,0.904502492,0.911474438,0.918531644,0.9257689400000001,0.93398495,0.9466708100000001,0.9596804,0.97302209,0.9867506415714286,1.0008489079999998,1.0153071705714285,1.0301343817142856,1.045340126857143,1.0609339914285714,1.0769259225714285,1.0933260482857141,1.1101447678571428,1.1273927518571427,1.145081123,1.1632209135714286,1.1818236984285715,1.2009014141428571,1.2204660877142859,1.240530107857143,1.2611063154285713,1.282207732142857,1.303847831857143,1.3260401788571428,1.34879888,1.3721384942857142,1.3960749371428571,1.4206208685714286,1.4457943742857142,1.4716099228571429,1.4980846957142857,1.52523497,1.5530788314285715,1.581632557142857,1.60944285,1.5911779000000001,1.5724471000000002,1.5532378,1.5335379,1.5133353,1.5287699633333334,1.6115690733333334,1.69648151,1.783563,1.8728649833333333,1.964447473333333,2.0583683399999995,2.1325594199999998,2.044306645,1.95380183,1.8609856099999997,1.7658005350000001,1.7523288000000001,1.7439648000000003,1.7353872000000001,1.7265908800000003,1.71756992,1.7083185600000002,1.6988312,1.68910176,1.6896377600000003,1.8021967999999997,1.9176281599999998,2.03600576,2.1574070400000003,2.2819041600000003,2.4095816000000005,2.5405168,2.576306,2.5958665,2.615926,2.63649775,2.6575947500000003,2.67923,2.7014175000000002,2.7241715,2.7475062500000003,2.7714367500000003,2.79597775,3.2558199999999977,4.288220000000001,5.34698,6.43276,7.546249999999999,8.688169999999998,9.859239999999998,11.0602,12.291810000000003,13.554860000000003,14.850149999999998,16.17851,17.54077,18.9378,20.370499999999996,21.839760000000002,23.346529999999998,24.89176,26.476429999999997,28.10155,29.768160000000005,31.477299999999996,33.23007,35.027590000000004,36.87098,38.761430000000004,40.70013,42.688320000000004,44.72726,46.818250000000006,48.96261,51.161699999999996,53.41693000000001,55.72972,58.10155,60.53392000000001,63.028400000000005,65.5865,68.2099,70.9003,73.6594,76.4889,79.3906,82.3664,85.4181,88.5478,91.75730000000001,95.0488,98.42420000000001,101.88589999999999,105.4359,109.07650000000001,112.81
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29640885001544,0.31270341828047993,0.32941409529312,0.34655151841984,0.36412569929968003,0.38214915248144005,0.40063251533160005,0.41958767667151997,0.43902652532256,0.46308832801472005,0.4880289513951999,0.51360622021824,0.5398369284883199,0.5667371068460799,0.594323549296,0.6226138132064,0.64929919986272,0.67568835008704,0.7027504822064,0.7305038764131199,0.7589654588111999,0.78815418663712,0.816712771372,0.845038608961,0.874086633274,0.9048439759623002,0.9383888541076002,0.9727905154025999,1.0080702250816,1.0382623664566668,1.058332234144,1.078914525564,1.1056110081004,1.1364528852531999,1.1680819603744002,1.2005183231368,1.2368373949907998,1.2780162492304,1.3202461770362,1.3635539817414,1.4079671048538,1.4535142642304002,1.5002241777282,1.5499589094092,1.6080820405670002,1.6676881319544001,1.7288164472841998,1.7915047401264002,1.8557937843366,1.9201194173769998,1.9698541428538001,2.0208585634797998,2.0731654491648,2.1268070143964,2.181817695351,2.2346894005256,2.2879747863848,2.3426203911392,2.3986604888264,2.454257267488,2.4973834289664,2.5416108304704004,2.5869667971264,2.6334808999616,2.7209050604189997,2.813122747422,2.9076937004700003,2.9986591455680003,3.0596496030784,3.122196473856,3.1863399987776,3.254275544344343,3.3248500673951997,3.397226695421943,3.471450243393828,3.5475686950153142,3.625630033990857,3.7056840547307424,3.7877814569981716,3.871974298585714,3.958315995315314,4.0468622263912,4.137668218341143,4.230791913751657,4.326293065915086,4.424231880800229,4.5246703750817145,4.627672828816457,4.733304427414286,4.8416326196673145,4.952725307044114,5.066653107072,5.183488900660571,5.303312358866286,5.426186856393143,5.552202928532571,5.681433003517714,5.813963089875428,5.9498746693680005,6.089258277286857,6.232195395394285,6.3779445545,6.500701622999999,6.6265896269999995,6.7556935860000005,6.888094823,7.023874661000001,7.151066502666667,7.259181794666667,7.370056571999999,7.4837636,7.600370046666667,7.719954274666666,7.842591847999999,7.980201892,8.209290427000001,8.444224858,8.685159286000001,8.932242840999999,9.064065253,9.191375788,9.321937582,9.455828567800001,9.5931388552,9.7339561186,9.878365597,10.0264598356,10.164682392,10.160973059999998,10.157169072,10.153267992,10.149267268,10.145164522,10.140956970000001,10.13664206,10.146044496,10.158093763999998,10.170450416,10.183122614,10.196118366,10.209445679999998,10.22311318,10.237129644,10.25150385,10.266245038,10.281362294,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29,10.29
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958797565669386,0.11589394749780693,0.12236095275831024,0.12899310808200767,0.13579428795718537,0.1427693354942009,0.1499223673368582,0.15725798443999703,0.16478078775845711,0.17367848609678932,0.18287914118065615,0.19231465627737637,0.20199122673501085,0.2119147662948904,0.2220914703050759,0.23252781572035833,0.24360079243357685,0.25511168816710267,0.26691613728747515,0.2790221135788441,0.29143700017468155,0.30416906618447614,0.3168702159407408,0.32964697280874705,0.3427494818864403,0.3555971089095101,0.3675510354054806,0.37981028191931304,0.3923824264498496,0.40912109809232466,0.43328210938434875,0.4580599994612328,0.48139071321249194,0.5040288900884359,0.527244876374512,0.551053418046264,0.5710725424494509,0.5859418041629879,0.6011905977558014,0.6168286016364706,0.6328657246518735,0.649312336525488,0.6661788069807916,0.681573350119485,0.6899713238005382,0.6985835643445452,0.7074157448049038,0.7164733200406506,0.7257621812995448,0.7372186117138254,0.7685015835172281,0.8005831892161744,0.8334840409715732,0.8672244015856738,0.9018259312953629,0.9422504142959731,0.9850105244242549,1.0288621741711292,1.0738328675435338,1.1214315270547266,1.1812048017044636,1.2425044056227688,1.3053682116976788,1.369837205657344,1.4067995895702623,1.4428262045057525,1.47977216813019,1.5219775455797468,1.5884198194783299,1.6565576313482597,1.7264348191187373,1.7825151892637225,1.8334767664640972,1.885739636367302,1.9393361596810932,1.9943009852440803,2.0506687618948702,2.108475445975416,2.1677576475793416,2.2285529574277785,2.2908999468693656,2.3548388216319234,2.4204094605674342,2.4876537037828967,2.5566146988886542,2.6273359203708844,2.6998621502191096,2.774239804802032,2.850515954240025,2.928739303032642,3.0089588825552713,3.091225685438319,3.1755923386913687,3.262116372461545,3.350843549365876,3.441839244571548,3.5351557582123108,3.6308551966969884,3.7289963976760503,3.82964473631668,3.9328590502693457,4.0400248515,4.191640541,4.347123208999999,4.506577862,4.670104941,4.837804887000001,4.9532964853333326,4.967100629333333,4.981257103999999,4.9957752,5.010663493333333,5.0259319893333325,5.041590336,5.1096311839999995,5.565504004000001,6.033009816,6.512455272000001,7.0041371319999985,7.172507626000001,7.323415096,7.478176444,7.6368840476,7.799644718399999,7.9665623812,8.137738074,8.3132814952,8.4713986408,8.400141094,8.327065172800001,8.2521240808,8.175268793199999,8.096453627799999,8.015625103000001,7.932734194,7.9331708592000005,7.9484906428,7.964201243200001,7.980313037800001,7.9968362082,8.013780936,8.031158186,8.0489791188,8.067254895,8.0859972626,8.1052177738,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162,8.1162
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046395677989199e-10,5.191291687306399e-10,5.3398878558416e-10,5.4922787741312e-10,5.6485534685624e-10,5.8088232221192e-10,5.973182625338e-10,6.141737397053599e-10,6.314593256100799e-10,6.349245223167199e-10,6.375630424652e-10,6.4026891465224e-10,6.4304391555032e-10,6.4588974107408e-10,6.48808167896e-10,6.518010534464e-10,6.6402527630588e-10,6.804050347081601e-10,6.972025133006001e-10,7.144290586074799e-10,7.320951766698e-10,7.5021263425348e-10,7.543389850448e-10,7.484460273657334e-10,7.424028246749333e-10,7.482804951049001e-10,7.793191285388001e-10,8.111505321237998e-10,8.437943823008e-10,8.664712348943334e-10,8.700806335295999e-10,8.737821873075999e-10,8.381518457323601e-10,7.771796540138802e-10,7.146512280489598e-10,6.505268519871201e-10,5.81035865050216e-10,5.049692797398082e-10,4.2696112566632416e-10,3.469618910580278e-10,2.6492088529147587e-10,1.8078506003980778e-10,9.450136697616397e-11,7.022823392806979e-10,4.030119732059047e-09,7.442863949465731e-09,1.0942763033700696e-08,1.4531978563802372e-08,1.8212845045132194e-08,2.150207878457e-08,1.9961841574057998e-08,1.8382283110718e-08,1.6762388541568e-08,1.5101160214524e-08,1.3397531673910002e-08,1.1078205029027312e-08,8.548628033689552e-09,5.954478391078248e-09,3.2941290356170792e-09,8.738005878545204e-10,6.734177511739067e-10,4.679180760678156e-10,2.5717459815655673e-10,4.104991763196446e-11,3.936702478347999e-11,5.1823103152240016e-11,6.459704317240003e-11,7.334285534442e-11,5.894959755359602e-11,4.418903874064004e-11,2.9051682382043988e-11,2.4160446358167085e-11,2.36139949856448e-11,2.3053590097109484e-11,2.2478884694800458e-11,2.188950724576183e-11,2.1285086217037712e-11,2.066523605556069e-11,2.0029564198207543e-11,1.9377667566771424e-11,1.8709132567961827e-11,1.80235280833488e-11,1.7320426499530286e-11,1.6599379172936912e-11,1.5859923439887772e-11,1.5101593131674058e-11,1.432390805947543e-11,1.3526370509332114e-11,1.270847575722857e-11,1.186970155400983e-11,1.1009522145493025e-11,1.0127390747327998e-11,9.222743050025145e-12,8.294962168676568e-12,7.343557399378282e-12,6.367827736553145e-12,5.367212375739426e-12,4.3410453616388574e-12,3.2886957892319986e-12,2.2094626529417136e-12,1.102715047748574e-12,3.5365211980000068e-15,1.4968586611999976e-14,2.6692228387999975e-14,3.871536418400001e-14,5.104556741199998e-14,6.369041148400002e-14,2.2619530511633417e-12,8.56446716667334e-12,1.502784377391e-11,2.1656324683000004e-11,2.845382541098335e-11,3.5424914061073335e-11,4.257399558993997e-11,4.7722234948e-11,3.678621836299998e-11,2.5571135801999992e-11,1.4069630933999971e-11,2.2745847290000193e-12,1.4163922413000003e-12,1.2643943148000006e-12,1.1085146622000004e-12,9.486602383800007e-13,7.847234599200005e-13,6.1659965106e-13,4.441870437000005e-13,2.673751467600003e-13,1.0962511944000026e-13,1.990289741999998e-13,2.9071426703999984e-13,3.847397114400003e-13,4.811668167600001e-13,5.800528985400003e-13,6.814650579000001e-13,7.854648041999999e-13,1.0558001710399995e-12,1.3615276563600003e-12,1.67505443184e-12,1.996587592860001e-12,2.3263303273400003e-12,2.664485823199999e-12,3.0112728982000005e-12,3.3669142775599995e-12,3.731632686500001e-12,4.105662572620001e-12,4.489234476059999e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12,4.7084e-12
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075006895900406e-11,1.7244944902936806e-11,1.53681492505392e-11,1.3443425243654401e-11,1.1469648463408797e-11,9.445413386210394e-12,7.369525317005995e-12,5.240649008383202e-12,3.057449212929599e-12,2.602407938701039e-12,2.250218575196401e-12,1.8890390693936805e-12,1.5186322712562406e-12,1.1387718102945604e-12,7.492205364720003e-13,3.497305202047993e-13,2.2664889760723997e-13,2.2075844859168e-13,2.147177800538e-13,2.0852281158404e-13,2.021697650254e-13,1.9565440884204002e-13,1.924599056336e-13,1.9162647155346665e-13,1.9077178849786666e-13,1.8175035749459495e-13,1.5562861911913992e-13,1.288396949758901e-13,1.0136702561023998e-13,8.047346305379998e-14,7.229006347168001e-14,6.389772538407999e-14,5.302806078662268e-13,1.3029181859613227e-12,2.0952763124774107e-12,2.9078582653459746e-12,3.186870129004088e-12,2.759383711394145e-12,2.3209858762191328e-12,1.871398372393603e-12,1.4103363238062672e-12,9.375016042941427e-13,4.5259608769425176e-13,2.4980666265066406e-11,1.4734200575799506e-10,2.7282528649004796e-10,4.0151316678323884e-10,5.334851257933511e-10,6.688270010086281e-10,1.0529069020282004e-09,3.9287477200310824e-09,6.878006881082678e-09,9.902579259303674e-09,1.3004327612304236e-08,1.6185243163736594e-08,1.441642396539979e-08,1.1274260386013392e-08,8.051886628853608e-09,4.747281602566199e-09,1.7229299888942807e-09,1.3231028307227355e-09,9.130659609792232e-10,4.925660455560854e-10,6.132892836419693e-11,5.373623157273399e-11,7.397407954289204e-11,9.472836901142006e-11,1.0895034925543002e-10,8.564394730983404e-11,6.174279014056007e-11,3.723150042322598e-11,2.946237036417444e-11,2.8795916669011037e-11,2.8112445224830954e-11,2.7411532832148476e-11,2.669272636828192e-11,2.5955572710549594e-11,2.519960163730072e-11,2.442433437739992e-11,2.3629279335484996e-11,2.2813932091966918e-11,2.1977766853545238e-11,2.11202621016618e-11,2.0240870669304757e-11,1.9339028290493158e-11,1.8414166424503758e-11,1.7465699431644203e-11,1.6493020298510718e-11,1.5495513462214997e-11,1.4472541986157321e-11,1.3423464658995675e-11,1.2347614620934396e-11,1.1244303638466402e-11,1.0112779356950396e-11,8.952443312467196e-12,7.762440556560802e-12,6.542087130466396e-12,5.2905708331508e-12,4.007122211003598e-12,2.6908863155687996e-12,1.341093693236003e-12,1.0704344419999999e-16,1.071563548e-16,1.072721452e-16,1.073908936e-16,1.075126748e-16,1.076375636e-16,1.0294402277349998e-16,8.919890050299997e-17,7.510295400949999e-17,6.064693234999998e-17,4.5822296192499963e-17,3.061908298299999e-17,1.502768597300005e-17,1.5960490979000033e-17,1.426024511802502e-16,2.724760690835001e-16,4.056665329445003e-16,5.422562830107497e-16,4.977848842682213e-16,4.402217457787287e-16,3.8118855870227313e-16,3.206500859191676e-16,2.585655845097731e-16,1.9489541271444125e-16,1.2960102993351432e-16,6.264059208736278e-17,4.143694029422608e-18,5.253768520486039e-17,1.0216661076436067e-16,1.5306225210751318e-16,2.0525790403388773e-16,2.5878459124308445e-16,3.136786353346342e-16,3.699733311081073e-16,3.5367253873896573e-16,3.240697249896426e-16,2.9371172583805933e-16,2.6257848876601934e-16,2.3065033960472655e-16,1.979076041853845e-16,1.643290949415969e-16,1.298932459575681e-16,9.457849131750172e-17,5.836213005740228e-17,2.1221839562673795e-17,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22,6.000699999999999e-22
