M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,0.5612082175384616,0.5636680904615385,0.5661907803076924,0.568777892923077,0.5714309396923077,0.5741518098461539,0.5769421092307693,0.5798036326153847,0.5827381747692308,0.585747624923077,0.5888338723076924,0.5919989006153847,0.595244788,0.5985735181538462,0.6019871692307693,0.605487913846154,0.6090781135384616,0.6127599409230771,0.6165356630769232,0.6204078304615386,0.6197096842857143,0.6186134077142857,0.6174891851428571,0.6163362282857143,0.615153876,0.6139413145714286,0.6126978319999999,0.612504995,0.61494792,0.6174532125000001,0.6200224400000001,0.6226572650000001,0.6253593024999999,0.6281303575,0.63097214,0.633886455,0.636875155,0.63994014,0.6430833575,0.6463068025,0.6496125175,0.65300264,0.6564793074999999,0.6621565316,0.6761817410000001,0.6905647912,0.7053151566,0.7204419472,0.7359550018000001,0.7518639770000001,0.7681788938,0.7849103198,0.8020690048,0.8196655164,0.837711151,0.8470413022000001,0.8541869526,0.8615150104,0.8690300718,0.8767370760000001,0.8846406877999999,0.8927461208,0.9010583828,0.9095828932,0.9201473686,0.9310991068000001,0.9423303180000001,0.953848209,0.9656601542,0.977773528,0.9901961238,1.0060952337,1.0237280892,1.0418111958,1.0603557503999999,1.0793737416,1.098877158,1.1175656156,1.1358104316,1.154520925,1.1737089666,1.1933869302000002,1.213567089,1.2342623198000002,1.2554859018000002,1.2772512148000001,1.299572041,1.3224626656,1.3459375750000002,1.3700117586,1.3947003064000003,1.4200189120000002,1.4459837720000002,1.4726125920000002,1.4999194560000002,1.5279244840000001,1.5566437720000001,1.586096434,1.6099999999999999,1.61,1.61,1.61,1.6099999999999999,1.6099999999999999,1.61,1.61,1.6099999999999999,1.6411413600000004,1.7307652800000002,1.8226767200000003,1.9169360000000004,2.0135988000000005,2.1127300800000004,2.21439248,2.31864864,2.4255658400000004,2.5352113600000004,2.6476571200000008,2.76297272,3.0845192,3.427443199999999,3.7791248,4.13977392,4.509633279999999,4.888939040000001,5.2779207999999995,5.67682784,6.1047600000000015,6.744299999999998,7.400159999999999,8.072760000000002,8.762540000000001,9.469910000000002,10.195350000000001,10.9393,11.70224,12.484660000000002,13.287040000000001,14.109910000000003,14.953790000000001,15.819199999999999,16.7067,17.61686,18.550250000000002,19.50747,20.48911,21.49582,22.52822,23.58698,24.67276,25.78625,26.928169999999998,28.099239999999998,29.3002,30.531810000000004,31.794860000000003,33.090149999999994,34.41851,35.78077,37.1778,38.610499999999995,40.07976,41.586529999999996,43.13176,44.716429999999995,46.34155,48.008160000000004,49.717299999999994,51.47006999999999,53.26759,55.11098,57.00143,58.940129999999996,60.92832,62.967259999999996,65.05825,67.20260999999999,69.40169999999999,71.65693,73.96972,76.34155,78.77392,81.2684,83.8265,86.4499,89.1403,91.8994,94.7289,97.6306,100.6064,103.65809999999999,106.78779999999999,109.99730000000001,113.2888,116.66420000000001,120.12589999999999,123.6759,127.3165,131.05
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518257331881845,0.34178474572822154,0.35881088206574774,0.37627182050700314,0.3941777616878524,0.4125414564031263,0.4313737428284309,0.4506867342188554,0.4704925438294893,0.4908039224551632,0.5116336208907076,0.5329950274706954,0.55490216806944,0.5773684310215139,0.6004078422012308,0.6240350650226463,0.6482660379792985,0.6731154244852432,0.698598525494277,0.7247325545794215,0.7521189015688571,0.7802526078047428,0.8091034912338285,0.8386917816040571,0.8690344458007999,0.9001523661445142,0.9320638146656,0.9646764637719077,0.997843715721728,1.03185772251911,1.0667397658928959,1.102512417373676,1.139197603591166,1.176819830778578,1.215402315367376,1.254969563590772,1.295546726582852,1.337159600378576,1.379834625913778,1.4235988890251663,1.4684801204503222,1.5145073407285763,1.561709570399258,1.6084560842122917,1.649946310194341,1.6924951225571114,1.7361305490459165,1.7808795394158672,1.8267711994024818,1.873834095746177,1.9220978731775737,1.9715937934125995,2.0223536571622844,2.0744087261425563,2.1277924180497507,2.180116312931801,2.233135787296426,2.287508692619305,2.343269131899386,2.400453753135538,2.459097168326694,2.5192380614716607,2.5809135895692914,2.6441639636183467,2.7062709124183235,2.769785946181043,2.834921794531055,2.9017202535866526,2.9702240914688796,3.0404760762987797,3.1125214062042756,3.1844653844553314,3.257429166575796,3.3322560628787543,3.4089924055179517,3.487687802658008,3.56839186246354,3.648574437824543,3.728993218370495,3.81146459339785,3.8960408865507654,3.982776638576965,4.071725946803458,4.162945569081535,4.256494036945339,4.352430325349726,4.450815182932401,4.551711575434643,4.65518335543915,4.761296592632189,4.870117800120741,4.981716151536065,5.0961630376129845,5.213536500397025,5.333898618788032,5.4573380769286475,5.583925822132984,5.713746104336548,5.835389188741166,5.915436392354334,5.997524356411667,6.0817102741995,6.168043539919665,6.256578747163666,6.347375688912667,6.440491558453,6.535983549071,6.638076537179281,6.750492336145441,6.86577738462056,6.984007342328001,7.105252049012401,7.229592984375841,7.35710871813104,7.487877819990721,7.621984679646321,7.759513686789281,7.900555051089761,8.04519607222856,8.1833685571125,8.32440925155,8.469051846075,8.6173826783675,8.76950157637,8.9255056699725,9.0854893910125,9.249555265485,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668,9.40303668
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12894014358861536,0.1355029803833846,0.1422334100689231,0.14913571697476927,0.15621393341107695,0.1634730997655385,0.17091750036769235,0.17855192358584618,0.18638115778830772,0.1944102433627693,0.2026442206969231,0.21108838219784617,0.21974827229200003,0.22862918338646157,0.23773665990769233,0.24707649830153852,0.2566549990526154,0.2664779586067693,0.27655142542923083,0.28688220404338466,0.29948065071,0.312564194246,0.325981260104,0.339741256102,0.353852072668,0.36832342109800004,0.38316379877600004,0.39807702259499994,0.4126238695200001,0.42754209521250003,0.44284103364000005,0.45853058446500006,0.4746203645025,0.4911211219575,0.5080430393400001,0.525396864855,0.5431936295550001,0.56144464734,0.5801615149575,0.5993561120025,0.6190406009175,0.6392277098400001,0.6599301669075001,0.6812238095543999,0.703305031494,0.7259496362608,0.7491725403044,0.7729880863648001,0.7974117646012001,0.8224587783180001,0.8481449045292001,0.8744867808132001,0.9015013316032,0.9292051944776001,0.957616154434,0.9976400496584001,1.0415596752872,1.0866004395488,1.1327905922696,1.1801604914719999,1.2287388086215998,1.2785575882976001,1.3296476101615997,1.3820421837103998,1.4356974247527998,1.4907178074064,1.5471422330640001,1.605006907932,1.6643488802216,1.725205198144,1.7876150149224002,1.8491379597384001,1.9111880250144,1.9748225251056002,2.0400808619328,2.1070052234112,2.175637797456,2.2408568387134,2.3041180903374,2.3689940107625,2.4355257602649,2.5037562432003004,2.5737280151085,2.6454857244247005,2.7190754148477003,2.7945434788922,2.8719377043364998,2.9513076230384,3.0327034644875,3.1161772022529,3.2017811587196,3.2895697491680003,3.379599132958,3.471930701688,3.566613289584,3.6637166598259996,3.763296622958,3.865419454001,3.9691578304976662,4.0716940261313335,4.176844326976666,4.284681994581,4.395270300280666,4.508679175552666,4.624985212014667,4.744261671214,4.866581814698,4.987942273860201,5.1048442151396,5.224729908175401,5.34767803202,5.4737612134910005,5.603064183875601,5.7356686483436,5.8716563120648,6.0111149324438005,6.154132266885201,6.300802125028401,6.4512152903954005,6.6133240322,6.7800791912,6.9510929468,7.12646737772,7.306320512479999,7.4907671896400005,7.679919057799999,7.87389733544,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999,8.055361399999999
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912083624615385e-12,1.0038522695384615e-11,1.0168190596923078e-11,1.0301169870769233e-11,1.0437538203076923e-11,1.0577392701538463e-11,1.072081590769231e-11,1.0867900073846155e-11,1.1018737452307693e-11,1.1173425150769231e-11,1.1332060276923076e-11,1.1494744793846155e-11,1.166158552e-11,1.1832684418461538e-11,1.2008148307692308e-11,1.2188088861538462e-11,1.2372627464615384e-11,1.2561875790769232e-11,1.275595036923077e-11,1.2954982295384616e-11,1.3114652857142856e-11,1.3274783142857142e-11,1.3438995428571427e-11,1.3607404857142856e-11,1.3780107999999999e-11,1.3957223714285714e-11,1.4138856e-11,1.43048787e-11,1.44257392e-11,1.454968525e-11,1.46767944e-11,1.48071489e-11,1.494082865e-11,1.507792295e-11,1.52185164e-11,1.53626983e-11,1.55105603e-11,1.56621964e-11,1.581770295e-11,1.597717865e-11,1.614072455e-11,1.63084464e-11,1.648044995e-11,1.6865831039999998e-11,1.8072830400000004e-11,1.9310625280000002e-11,2.0580031039999996e-11,2.188183168e-11,2.321687392e-11,2.45859888e-11,2.599003872e-11,2.742993312e-11,2.8906597119999997e-11,3.042094016e-11,3.19739344e-11,3.495756330000001e-11,3.838455890000001e-11,4.189903559999999e-11,4.5503197700000005e-11,4.9199413999999993e-11,5.2989921699999986e-11,5.687722120000001e-11,6.086371419999999e-11,6.495199979999999e-11,6.000006711000001e-11,5.433208517999999e-11,4.851946429999999e-11,4.255847465e-11,3.644529967000001e-11,3.0176122800000017e-11,2.3746910629999995e-11,2.112049834e-11,2.009464344e-11,1.904259356e-11,1.796369728e-11,1.685725712e-11,1.57225756e-11,1.840635410999994e-10,4.755725371000004e-10,7.745219562500007e-10,1.0811014658499998e-09,1.3955087699500008e-09,1.7179399652499997e-09,2.048600792550001e-09,2.3877034220500008e-09,2.7354616313000008e-09,3.0920956272499995e-09,3.4578336536000002e-09,3.832907168750001e-09,4.21755566785e-09,4.612020253400001e-09,5.016551672000001e-09,5.431408707e-09,5.8568742520000015e-09,6.2931733360000016e-09,6.7406274289999995e-09,7.199493707000001e-09,7.670077566500001e-09,7.884821532233331e-09,7.0629163428666665e-09,6.220057122333334e-09,5.355656623899999e-09,4.469207679933335e-09,3.560149736733335e-09,2.6278688545333323e-09,1.6717777866000018e-09,6.912892861999985e-10,4.3673081620000004e-11,4.247320276e-11,4.124269874e-11,3.9980762e-11,3.86866471e-11,3.735948436e-11,3.599843516e-11,3.4602660880000004e-11,3.317126078e-11,3.170333412e-11,3.0197918039999995e-11,2.8654080740000005e-11,4.09815906e-11,5.452499759999996e-11,6.84142764e-11,8.265771755999997e-11,9.726490703999996e-11,1.1224517172000003e-10,1.2760757939999998e-10,1.4336197512e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10,1.581e-10
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.554276626153845e-10,6.891086913846153e-10,7.23649820923077e-10,7.590730387692309e-10,7.953990390769232e-10,8.326536895384618e-10,8.70858977692308e-10,9.10039477846154e-10,9.502197643076926e-10,9.91425704769231e-10,1.0336831669230769e-09,1.077019311846154e-09,1.1214625940000001e-09,1.1670401744615385e-09,1.2137805076923079e-09,1.2617133415384618e-09,1.3108710106153847e-09,1.361283262769231e-09,1.4129811392307695e-09,1.4659995613846156e-09,1.5269709714285715e-09,1.5900376685714287e-09,1.6547120457142856e-09,1.7210394514285714e-09,1.78905792e-09,1.858814262857143e-09,1.93034944e-09,2.00218512e-09,2.07212992e-09,2.1438604000000002e-09,2.2174214399999998e-09,2.29286064e-09,2.3702242399999996e-09,2.4495639199999996e-09,2.5309286400000002e-09,2.61437008e-09,2.69994128e-09,2.7876966399999997e-09,2.8776919199999997e-09,2.96998424e-09,3.06463208e-09,3.1616966400000003e-09,3.26123912e-09,3.3603119039999995e-09,3.45022104e-09,3.542424128e-09,3.636981904e-09,3.733952768e-09,3.833399792e-09,3.93538488e-09,4.039972272e-09,4.147229712e-09,4.257226112e-09,4.3700292160000005e-09,4.4857114400000004e-09,4.617433410000001e-09,4.755971530000001e-09,4.89804612e-09,5.04374629e-09,5.1931677999999995e-09,5.346401089999999e-09,5.503547240000001e-09,5.664703339999999e-09,5.829974459999999e-09,5.996825275999999e-09,6.167766488e-09,6.34306988e-09,6.5228479399999996e-09,6.707215771999999e-09,6.896288479999999e-09,7.090187708e-09,7.284616809e-09,7.482148444e-09,7.684724006e-09,7.892468927999999e-09,8.105517511999998e-09,8.32400406e-09,8.515719934e-09,8.689644173999999e-09,8.868007625e-09,9.050923449e-09,9.238509603e-09,9.430883085e-09,9.628166647e-09,9.830486877e-09,1.0037971322000001e-08,1.0250751365e-08,1.0468963184e-08,1.0692744875000001e-08,1.0922239329000001e-08,1.1157590396000001e-08,1.1398947680000002e-08,1.164646558e-08,1.1900312880000001e-08,1.216062384e-08,1.242759026e-08,1.2701365580000002e-08,1.298213201e-08,1.3251544566666667e-08,1.3455791533333335e-08,1.3665245666666665e-08,1.38800529e-08,1.4100339266666664e-08,1.4326244066666665e-08,1.4557919866666667e-08,1.47955126e-08,1.50391682e-08,1.5308994760000004e-08,1.5622678480000002e-08,1.594436852e-08,1.6274276000000003e-08,1.66125958e-08,1.6959555280000003e-08,1.731537368e-08,1.768027024e-08,1.805448044e-08,1.843823976e-08,1.883179992e-08,1.9235404519999998e-08,1.95495878e-08,1.9865328800000002e-08,2.0189133200000002e-08,2.052119428e-08,2.086173552e-08,2.1210974360000003e-08,2.1569122200000002e-08,2.193640856e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08,2.228e-08
