M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,1.02,1.05,1.07,1.1,1.13,1.16,1.19,1.22,1.25,1.28,1.31,1.35,1.38,1.42,1.45,1.49,1.53,1.57,1.61,1.65,1.69,1.73,1.78,1.82,1.87,1.92,1.96,2.01,2.07,2.12,2.17,2.23,2.29,2.34,2.4,2.46,2.53,2.59,2.66,2.73,2.8,2.87,2.94,3.02,3.09,3.17,3.25,3.34,3.42,3.51,3.6,3.69,3.78,3.88,3.98,4.08,4.18,4.29,4.4,4.51,4.63,4.75,4.87,4.99,5.12,5.25,5.38,5.52,5.66,5.81,5.96,1.3,1.3,1.3,1.3,1.3,1.3,1.302475,1.306525,1.310575,1.31485,1.31935,1.32385,1.328575,1.3333,1.338025,1.342975,1.3521866666666666,1.3645066666666668,1.3763133333333333,1.3891466666666665,1.4014666666666666,1.4168666666666667,1.4271333333333334,1.4425333333333332,1.4579333333333333,1.4733333333333334,1.4887333333333335,1.5095333333333334,1.5411333333333335,1.572733333333333,1.6043333333333334,1.6359333333333335,1.6780666666666666,1.7096666666666667,1.7517999999999998,1.7939333333333334,1.8195000000000001,1.8375,1.8555000000000001,1.8735000000000002,1.8915,1.914,1.9320000000000002,1.9545000000000001,1.9725000000000004,1.995,2.0175,2.04,2.2868000000000004,2.5336000000000003,2.7804,3.076560000000001,3.37272,3.61952,3.915680000000001,4.21184,4.557360000000001,4.85352,5.199039999999999,5.4952000000000005,5.84072,6.186239999999999,6.531760000000001,6.926639999999999,7.37178,7.76756,8.219880000000003,8.728740000000002,9.18106,9.689919999999999,10.198780000000001,10.707640000000001,11.2165,11.781900000000002,12.29076,12.790933333333331,13.233500000000001,13.635833333333334,14.0784,14.52096666666667,15.003766666666667,15.446333333333335,15.969366666666666,16.452166666666667,16.934966666666668,17.458000000000002,18.02126666666667,18.5443,19.10756666666667,19.711066666666667,20.274333333333335,20.877833333333335,21.52156666666667,22.165300000000002,22.809033333333335,23.493000000000002,24.17696666666667,24.860933333333335,25.58513333333334,26.349566666666668,27.114,27.878433333333337,28.683100000000003,29.487766666666673,30.332666666666668,31.217800000000004,32.10293333333334,32.98806666666667,33.91343333333334,34.87903333333333,35.844633333333334,36.77,39.77,41.77,44.77,47.77,50.77,53.77,56.77,59.77,62.77,65.77000000000001,68.77000000000001,72.77000000000001,75.77000000000001,79.77000000000001,82.77000000000001,86.77000000000001
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14096,3.20636,3.27612,3.35024,3.4243599999999996,3.49848,3.57322,3.64558,3.71794,3.79432,3.8747200000000004,3.9551200000000004,4.03954,4.12396,4.20838,4.29682,4.385313333333334,4.474993333333334,4.560936666666667,4.654353333333333,4.744033333333333,4.856133333333333,4.930866666666667,5.042966666666667,5.1550666666666665,5.267166666666666,5.379266666666667,5.489933333333333,5.597733333333333,5.7055333333333325,5.813333333333333,5.921133333333334,6.064866666666666,6.172666666666666,6.3164,6.460133333333333,6.56462,6.6951,6.82558,6.956060000000001,7.086539999999999,7.24964,7.380120000000002,7.543220000000001,7.673700000000001,7.8368,7.9999,8.163,8.308850000000001,8.4547,8.600550000000002,8.775570000000002,8.95059,9.096440000000001,9.271460000000001,9.446480000000001,9.65067,9.82569,10.02988,10.204900000000002,10.40909,10.61328,10.81747,11.05083,11.2872,11.4944,11.731200000000003,11.9976,12.2344,12.5008,12.7672,13.0336,13.299999999999999,13.596,13.862400000000001,14.128466666666665,14.371749999999999,14.592916666666667,14.836199999999998,15.079483333333334,15.344883333333332,15.588166666666666,15.875683333333331,16.141083333333334,16.406483333333334,16.694,17.003633333333333,17.29115,17.600783333333332,17.932533333333332,18.242166666666666,18.573916666666666,18.92778333333333,19.28165,19.635516666666664,20.0115,20.387483333333332,20.763466666666666,21.161566666666666,21.58178333333333,22.002,22.422216666666664,22.864549999999998,23.306883333333335,23.77133333333333,24.2579,24.744466666666668,25.231033333333333,25.739716666666666,26.270516666666666,26.801316666666665,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31,27.31
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64816,1.73156,1.82052,1.9150399999999999,2.0095599999999996,2.1040799999999997,2.1796299999999995,2.23957,2.2995099999999997,2.36278,2.42938,2.49598,2.56591,2.63584,2.70577,2.77903,2.8498800000000006,2.91996,2.98712,3.06012,3.1302,3.2178000000000004,3.2762,3.3638,3.4513999999999996,3.5389999999999997,3.6266000000000003,3.7108,3.7882,3.8655999999999997,3.9429999999999996,4.0203999999999995,4.1236,4.201,4.3042,4.4074,4.4822999999999995,4.5755,4.6687,4.761900000000001,4.855099999999999,4.9716,5.064800000000001,5.1813,5.274500000000001,5.391,5.507499999999999,5.624,5.73725,5.850499999999999,5.96375,6.0996500000000005,6.23555,6.348800000000001,6.484700000000001,6.6206,6.7791500000000005,6.91505,7.0736,7.209500000000001,7.368050000000001,7.5266,7.68515,7.86635,8.02459,8.16018,8.315140000000001,8.489470000000003,8.644430000000002,8.818760000000001,8.99309,9.16742,9.341750000000001,9.53545,9.70978,9.943826666666665,10.267850000000001,10.562416666666667,10.88644,11.210463333333335,11.563943333333333,11.887966666666667,12.270903333333333,12.624383333333332,12.977863333333335,13.360800000000001,13.773193333333333,14.156130000000001,14.568523333333335,15.010373333333334,15.422766666666666,15.864616666666667,16.335923333333334,16.80723,17.278536666666668,17.779300000000003,18.280063333333334,18.780826666666666,19.31104666666667,19.87072333333333,20.4304,20.990076666666667,21.57921,22.168343333333336,22.786933333333334,23.43498,24.08302666666667,24.73107333333333,25.40857666666667,26.115536666666667,26.822496666666666,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138943,0.00140638,0.00142446,0.00144367,0.00146288,0.00148209,0.0038275000000000067,0.007652500000000001,0.011477499999999995,0.015515000000000003,0.019765000000000008,0.024015000000000012,0.028477499999999992,0.03294000000000001,0.03740249999999999,0.042077500000000004,0.045852466666666675,0.04904526666666668,0.05210503333333333,0.055430866666666655,0.05862366666666666,0.06261466666666667,0.06527533333333334,0.06926633333333333,0.07325733333333333,0.07724833333333334,0.08123933333333334,0.08503666666666666,0.08844666666666667,0.09185666666666664,0.09526666666666667,0.09867666666666668,0.10322333333333332,0.10663333333333333,0.11117999999999999,0.11572666666666667,0.118294,0.11947,0.120646,0.12182200000000001,0.12299800000000001,0.12446800000000001,0.12564400000000003,0.127114,0.12829000000000002,0.12976000000000001,0.13123,0.1327,0.133855,0.13501000000000002,0.13616500000000004,0.137551,0.13893700000000003,0.14009200000000002,0.14147800000000002,0.14286400000000002,0.144481,0.145867,0.147484,0.14887000000000003,0.150487,0.152104,0.153721,0.15556899999999999,0.15724200000000002,0.158684,0.16033200000000003,0.16218600000000002,0.163834,0.165688,0.167542,0.169396,0.17125,0.17331000000000002,0.17516400000000001,0.17641066666666666,0.17644,0.17646666666666666,0.176496,0.17652533333333334,0.17655733333333334,0.17658666666666664,0.17662133333333332,0.17665333333333333,0.17668533333333333,0.17672,0.17675733333333335,0.176792,0.17682933333333334,0.17686933333333332,0.17690666666666666,0.17694666666666667,0.1769893333333333,0.177032,0.17707466666666666,0.17712,0.17716533333333334,0.17721066666666666,0.17725866666666665,0.17730933333333332,0.17736,0.17741066666666663,0.17746399999999998,0.17751733333333333,0.1775733333333333,0.17763199999999998,0.17769066666666666,0.17774933333333334,0.17781066666666664,0.17787466666666665,0.17793866666666666,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726150000000001,0.0049759,0.0052423,0.00552535,0.0058084,0.006091449999999999,0.0063241600000000005,0.00651424,0.00670432,0.00690496,0.00711616,0.00732736,0.007549119999999999,0.00777088,0.007992639999999999,0.00822496,0.008453,0.008681,0.0088995,0.009136999999999998,0.009364999999999998,0.00965,0.00984,0.010124999999999999,0.010409999999999997,0.010694999999999998,0.01098,0.011288999999999999,0.011645999999999998,0.012002999999999996,0.01236,0.012717000000000001,0.013192999999999998,0.01355,0.014025999999999999,0.014502000000000001,0.0148054,0.015067,0.0153286,0.015590200000000002,0.0158518,0.0161788,0.016440400000000004,0.016767400000000002,0.017029000000000002,0.017356000000000003,0.017683,0.01801,0.018631500000000002,0.019253000000000003,0.019874500000000003,0.020620300000000005,0.021366100000000002,0.021987600000000003,0.022733400000000004,0.0234792,0.0243493,0.0250951,0.0259652,0.026711000000000002,0.0275811,0.028451199999999996,0.0293213,0.030315699999999998,0.0310798,0.0317196,0.0324508,0.0332734,0.0340046,0.0348272,0.0356498,0.0364724,0.037294999999999995,0.038209,0.0390316,0.04012813333333333,0.04163549999999999,0.04300583333333333,0.044513199999999996,0.04602056666666667,0.04766496666666667,0.04917233333333333,0.050953766666666664,0.05259816666666666,0.054242566666666665,0.056024,0.057942466666666664,0.0597239,0.06164236666666667,0.06369786666666667,0.06561633333333333,0.06767183333333333,0.06986436666666666,0.07205690000000001,0.07424943333333332,0.07657900000000001,0.07890856666666667,0.08123813333333334,0.08370473333333334,0.08630836666666666,0.088912,0.09151563333333333,0.0942563,0.09699696666666668,0.09987466666666667,0.1028894,0.10590413333333334,0.10891886666666667,0.11207063333333334,0.11535943333333333,0.11864823333333334,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218,0.1218
O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073941200000000006,0.00754292,0.00770164,0.00787028,0.00803892,0.00820756,0.016627265000000023,0.030291335000000003,0.04395540499999998,0.05837859000000001,0.07356089000000002,0.08874319000000003,0.10468460499999996,0.12062602000000003,0.13656743499999996,0.153267965,0.18551466666666677,0.2290826666666668,0.2708353333333332,0.31621866666666654,0.3597866666666666,0.4142466666666667,0.45055333333333325,0.5050133333333333,0.5594733333333332,0.6139333333333332,0.6683933333333335,0.7246433333333333,0.7844733333333334,0.8443033333333332,0.9041333333333332,0.9639633333333335,1.0437366666666665,1.1035666666666666,1.1833399999999998,1.2631133333333333,1.3358999999999999,1.4675,1.5991000000000002,1.7307000000000003,1.8622999999999998,2.0267999999999997,2.1584000000000008,2.3229000000000006,2.4545000000000003,2.619,2.7835,2.948,2.9516500000000003,2.9553,2.95895,2.96333,2.9677100000000003,2.9713600000000007,2.9757400000000005,2.9801200000000003,2.98523,2.9896100000000003,2.99472,2.9991000000000003,3.0042100000000005,3.0093199999999998,3.01443,3.02027,2.9575100000000005,2.8940200000000003,2.82146,2.73983,2.6672700000000003,2.5856400000000006,2.5040099999999996,2.4223799999999995,2.34075,2.2500500000000003,2.1684200000000002,2.1463799999999997,2.235425,2.3163750000000003,2.40542,2.494465,2.591605,2.6806499999999995,2.7858849999999995,2.883025,2.9801650000000004,3.0854,3.19873,3.303965,3.417295,3.53872,3.65205,3.773475,3.9029949999999998,4.032515,4.1620349999999995,4.29965,4.437265,4.57488,4.7205900000000005,4.874395,5.0282,5.182005,5.343905,5.5058050000000005,5.6758,5.85389,6.031980000000001,6.21007,6.396255,6.590535,6.784815,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971,6.971
Ne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279135,0.00028791,0.00029727,0.000307215,0.00031716,0.00032710499999999995,0.0011852840000000024,0.002582876,0.003980467999999997,0.0054557040000000005,0.007008584000000002,0.008561464000000003,0.010191987999999996,0.011822512000000002,0.013453035999999995,0.015161204000000001,0.020799200000000018,0.029266400000000026,0.03738079999999998,0.04620079999999998,0.05466799999999999,0.06525200000000002,0.07230799999999998,0.08289200000000001,0.09347599999999998,0.10406,0.11464400000000002,0.12237333333333333,0.12439333333333333,0.12641333333333332,0.12843333333333334,0.13045333333333334,0.13314666666666666,0.13516666666666666,0.13785999999999998,0.14055333333333334,0.14094240000000002,0.13711199999999998,0.1332816,0.12945120000000002,0.1256208,0.12083280000000002,0.1170024,0.11221439999999999,0.10838400000000001,0.10359600000000001,0.098808,0.09402,0.11489400000000001,0.135768,0.15664200000000003,0.18169080000000007,0.2067396,0.22761359999999997,0.25266240000000006,0.27771119999999994,0.3069348,0.3319836,0.36120719999999995,0.386256,0.4154796,0.4447031999999999,0.47392680000000004,0.5073251999999999,0.5277959999999999,0.5440919999999999,0.5627160000000001,0.5836680000000001,0.602292,0.6232439999999999,0.644196,0.665148,0.6860999999999999,0.70938,0.730332,0.7427919999999999,0.738645,0.734875,0.7307279999999999,0.7265809999999999,0.7220570000000001,0.7179099999999999,0.713009,0.7084849999999999,0.7039610000000001,0.69906,0.693782,0.688881,0.683603,0.677948,0.67267,0.667015,0.660983,0.654951,0.648919,0.64251,0.6361009999999999,0.6296919999999999,0.622906,0.615743,0.60858,0.601417,0.5938769999999999,0.586337,0.5784199999999999,0.5701259999999999,0.561832,0.553538,0.544867,0.535819,0.526771,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181,0.5181
