M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,0.5692215384615386,0.5713538461538462,0.5727753846153846,0.5749076923076923,0.57704,0.5791723076923077,0.5813046153846154,0.5834369230769231,0.5855692307692308,0.5877015384615385,0.5898338461538463,0.5926769230769231,0.5948092307692308,0.5976523076923077,0.5997846153846155,0.6026276923076923,0.6054707692307693,0.6083138461538462,0.6111569230769232,0.614,0.6144114285714285,0.6148228571428571,0.6153371428571428,0.6157485714285714,0.6162628571428572,0.6167771428571428,0.6171885714285714,0.618521,0.624047,0.6286520000000001,0.633257,0.638783,0.644309,0.648914,0.65444,0.6599659999999999,0.666413,0.671939,0.678386,0.684833,0.69128,0.697727,0.704174,0.7127279999999999,0.723326,0.735438,0.74755,0.761176,0.773288,0.786914,0.8005399999999999,0.814166,0.827792,0.842932,0.858072,0.868476,0.8776959999999999,0.887838,0.89798,0.908122,0.9191860000000001,0.93025,0.941314,0.9523780000000001,0.9652640000000001,0.978225,0.9911859999999999,1.005144,1.019102,1.034057,1.0490119999999998,1.06521,1.0818599999999998,1.09962,1.11849,1.13736,1.1562299999999999,1.174032,1.190448,1.2068640000000002,1.224192,1.242432,1.260672,1.279824,1.2989760000000001,1.318128,1.338192,1.3591680000000002,1.3810560000000003,1.402032,1.424832,1.4467200000000002,1.4740800000000003,1.49232,1.5196800000000001,1.54704,1.5744000000000002,1.6017600000000003,1.62,1.6199999999999999,1.62,1.62,1.62,1.62,1.62,1.6199999999999999,1.62,1.6434000000000002,1.737,1.8306000000000002,1.9242000000000004,2.0178,2.1348000000000003,2.2284000000000006,2.3454000000000006,2.4390000000000005,2.556,2.673,2.79,3.129,3.4680000000000004,3.8070000000000004,4.213800000000001,4.6206,4.9596,5.3664000000000005,5.773199999999999,6.280000000000001,6.879999999999999,7.579999999999998,8.18,8.879999999999999,9.579999999999998,10.280000000000001,11.079999999999998,11.879999999999999,12.579999999999998,13.380000000000003,14.280000000000001,15.079999999999998,15.979999999999997,16.880000000000003,17.78,18.68,19.68,20.58,21.58,22.68,23.68,24.78,25.880000000000003,27.08,28.18,29.479999999999997,30.68,31.880000000000003,33.18,34.58,35.88,37.28,38.78,40.18,41.68,43.28,44.88,46.48,48.18,49.88,51.580000000000005,53.38,55.279999999999994,57.18,59.080000000000005,61.080000000000005,63.080000000000005,65.18,67.38,69.58000000000001,71.78,74.08000000000001,76.47999999999999,78.88,81.18,84.18,86.18,89.18,92.18,95.18,98.18,101.18,104.18,107.18,110.18,113.18,117.18,120.18,124.18,127.18,131.18
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32334338612307695,0.3429034283076924,0.3559434564307693,0.37550349861538473,0.3950635408,0.4146235829846154,0.43418362516923076,0.45374366735384614,0.47330370953846157,0.492863751723077,0.5124237939076924,0.5385038501538462,0.5580638923384615,0.5841439485846154,0.6037039907692308,0.6297840470153846,0.6558641032615385,0.6819441595076925,0.7080242157538462,0.734104272,0.7601614442285713,0.7862186164571427,0.8187900817428572,0.8448472539714286,0.877418719257143,0.9099901845428571,0.9360473567714285,0.9686135324099999,1.0076675528699999,1.04021256992,1.07275758697,1.11181160743,1.15086562789,1.18341064494,1.2224646654,1.2615186858599998,1.3070817097299998,1.3461357301899999,1.39169875406,1.4372617779299999,1.4828248017999999,1.52838782567,1.5739508495399999,1.6236048057199999,1.6607045807399996,1.7031043236199996,1.7455040664999997,1.7932037772399998,1.8356035201199996,1.8833032308599995,1.9310029415999999,1.9787026523399998,2.0264023630799994,2.0794020416799994,2.1324017202799994,2.18348163096,2.2340815996599996,2.28974156523,2.3454015308,2.4010614963699997,2.46178145881,2.52250142125,2.58322138369,2.64394134613,2.7079215153200002,2.771751702,2.83558188868,2.90432208972,2.97306229076,3.04671250616,3.12036272156,3.1940130782000002,3.2676634862,3.3462239214,3.4296943838,3.5131648461999996,3.5966353085999994,3.678484345822,3.7561770042580003,3.8338696626939996,3.915878579932,4.002203755971999,4.088528932012,4.179170366854,4.269811801696,4.3604532365379995,4.455410930182,4.554684882628,4.658275093876,4.757549046322,4.865455516372,4.96904572762,5.0985334916800005,5.1848586677199995,5.314346431780001,5.443834195839999,5.5733219598999995,5.702809723960001,5.821732482333333,5.919525229333333,6.017317976333333,6.115110723333333,6.212903470333334,6.343293799666666,6.441086546666667,6.571476876,6.701867205333334,6.793201298800001,6.897757014000001,7.002312729200001,7.106868444400001,7.211424159600001,7.342118803600001,7.446674518800002,7.577369162800001,7.681924878000001,7.812619522000001,7.943314166,8.07400881,8.194909069000001,8.315809328,8.436709587000001,8.581789897800002,8.726870208600001,8.8477704676,8.992850778400001,9.1379310892,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114,9.2830114
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444513846153847,0.13209774615384617,0.13719948461538464,0.14485209230769233,0.1525047,0.16015730769230768,0.16780991538461537,0.1754625230769231,0.1831151307692308,0.1907677384615385,0.1984203461538462,0.20862382307692312,0.21627643076923078,0.22647990769230772,0.23413251538461544,0.24433599230769235,0.2545394692307693,0.26474294615384625,0.27494642307692313,0.2851499,0.2967399114285714,0.30832992285714284,0.32281743714285716,0.33440744857142857,0.3488949628571429,0.3633824771428571,0.3749724885714285,0.3890880239999999,0.40424116799999993,0.41686878800000005,0.429496408,0.44464955199999995,0.459802696,0.47243031599999996,0.48758345999999997,0.502736604,0.5204152719999999,0.5355684159999999,0.5532470840000001,0.5709257520000001,0.58860442,0.6062830880000001,0.623961756,0.645654138,0.6685414709999999,0.6946984230000001,0.720855375,0.750281946,0.776438898,0.8058654689999999,0.83529204,0.864718611,0.8941451819999999,0.9268413719999999,0.959537562,0.998568944,1.039184124,1.0838608220000001,1.12853752,1.173214218,1.221952434,1.2706906500000001,1.3194288660000002,1.3681670820000003,1.420347916,1.4724771750000003,1.524606434,1.5807456359999998,1.636884838,1.6970339829999999,1.7571831279999999,1.816565056,1.8756679959999998,1.938711132,2.005694464,2.072677796,2.1396611279999997,2.2057435692,2.2687453188,2.3317470684,2.3982489152,2.4682508592,2.5382528032000002,2.6117548444,2.6852568856000003,2.7587589268,2.8357610652000003,2.9162633008000007,3.0002656336000006,3.0807678692,3.1682702992,3.2522726320000004,3.3572755480000005,3.427277492,3.5322804080000005,3.6372833239999998,3.74228624,3.8472891560000004,3.9499251799999997,4.04782742,4.145729659999999,4.2436319,4.34153414,4.472070459999999,4.569972699999999,4.700509019999999,4.83104534,4.92645464,5.0470192,5.16758376,5.28814832,5.4087128799999995,5.55941858,5.679983140000001,5.8306888400000005,5.9512534,6.1019591,6.2526648,6.403370499999999,6.56817249,6.73297448,6.897776470000001,7.095538858000001,7.293301246,7.458103236,7.655865624000001,7.853628012000001,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904,8.0513904
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138676923076923e-12,1.1936923076923078e-12,1.230369230769231e-12,1.2853846153846156e-12,1.3403999999999998e-12,1.3954153846153846e-12,1.4504307692307692e-12,1.5054461538461538e-12,1.5604615384615386e-12,1.6154769230769234e-12,1.6704923076923081e-12,1.743846153846154e-12,1.7988615384615384e-12,1.872215384615385e-12,1.9272307692307695e-12,2.0005846153846157e-12,2.0739384615384618e-12,2.1472923076923083e-12,2.2206461538461544e-12,2.294e-12,2.3493142857142857e-12,2.4046285714285714e-12,2.473771428571429e-12,2.5290857142857145e-12,2.5982285714285717e-12,2.6673714285714284e-12,2.722685714285714e-12,2.77144e-12,2.7320800000000002e-12,2.69928e-12,2.66648e-12,2.62712e-12,2.5877600000000003e-12,2.5549600000000003e-12,2.5156000000000003e-12,2.47624e-12,2.43032e-12,2.39096e-12,2.34504e-12,2.29912e-12,2.2532e-12,2.20728e-12,2.16136e-12,2.2014400000000004e-12,2.4794799999999994e-12,2.7972399999999995e-12,3.115e-12,3.4724799999999994e-12,3.7902399999999994e-12,4.147719999999999e-12,4.5052e-12,4.862679999999999e-12,5.220159999999999e-12,5.617359999999999e-12,6.014559999999999e-12,8.569680000000002e-12,1.166427999999999e-11,1.506834e-11,1.847240000000001e-11,2.1876459999999995e-11,2.5589979999999997e-11,2.93035e-11,3.3017020000000005e-11,3.673054000000001e-11,3.40028e-11,3.07125e-11,2.7422200000000004e-11,2.387880000000001e-11,2.0335399999999998e-11,1.653890000000001e-11,1.27424e-11,1.0755289999999997e-11,9.426140000000001e-12,8.00838e-12,6.502010000000001e-12,4.9956400000000015e-12,3.4892700000000026e-12,5.938988200000017e-11,1.51878598e-10,2.443673139999999e-10,3.4199429200000005e-10,4.4475953200000014e-10,5.475247720000002e-10,6.554282739999998e-10,7.633317760000002e-10,8.712352779999998e-10,9.842770420000002e-10,1.1024570680000002e-09,1.2257753560000003e-09,1.3439553819999998e-09,1.4724119319999997e-09,1.5957302199999998e-09,1.7498780800000003e-09,1.8526433199999998e-09,2.00679118e-09,2.1609390399999996e-09,2.3150869e-09,2.4692347600000003e-09,2.4865957333333334e-09,2.2303829333333327e-09,1.9741701333333335e-09,1.7179573333333332e-09,1.4617445333333326e-09,1.1201274666666671e-09,8.639146666666666e-10,5.222975999999996e-10,1.806805333333327e-10,9.7623e-12,9.3235e-12,8.8847e-12,8.4459e-12,8.007100000000001e-12,7.4586e-12,7.0198e-12,6.471299999999999e-12,6.0325e-12,5.4840000000000005e-12,4.9355e-12,4.387e-12,9.5493e-12,1.47116e-11,1.9873900000000004e-11,2.6068660000000018e-11,3.226342e-11,3.742572e-11,4.362048000000001e-11,4.981523999999999e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11,5.601e-11
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731676923076923e-11,8.209692307692307e-11,8.528369230769232e-11,9.006384615384618e-11,9.484399999999998e-11,9.962415384615384e-11,1.0440430769230768e-10,1.0918446153846153e-10,1.1396461538461539e-10,1.1874476923076925e-10,1.235249230769231e-10,1.2989846153846154e-10,1.3467861538461536e-10,1.4105215384615385e-10,1.458323076923077e-10,1.5220584615384616e-10,1.5857938461538463e-10,1.6495292307692312e-10,1.7132646153846158e-10,1.777e-10,1.8448857142857138e-10,1.9127714285714285e-10,1.9976285714285715e-10,2.065514285714286e-10,2.1503714285714286e-10,2.2352285714285712e-10,2.3031142857142854e-10,2.3865699999999995e-10,2.4799899999999996e-10,2.55784e-10,2.63569e-10,2.72911e-10,2.82253e-10,2.90038e-10,2.9937999999999995e-10,3.0872199999999996e-10,3.1962099999999993e-10,3.2896299999999994e-10,3.39862e-10,3.50761e-10,3.6165999999999997e-10,3.72559e-10,3.8345799999999997e-10,3.9570999999999997e-10,4.0589499999999997e-10,4.17535e-10,4.29175e-10,4.4226999999999996e-10,4.5391e-10,4.67005e-10,4.801e-10,4.93195e-10,5.062899999999999e-10,5.208399999999999e-10,5.353899999999999e-10,5.50756e-10,5.663259999999999e-10,5.83453e-10,6.0058e-10,6.177069999999999e-10,6.36391e-10,6.55075e-10,6.737589999999999e-10,6.924430000000001e-10,7.12528e-10,7.326e-10,7.52672e-10,7.742879999999999e-10,7.959039999999999e-10,8.190639999999999e-10,8.422239999999999e-10,8.651860000000001e-10,8.88076e-10,9.124919999999999e-10,9.384339999999999e-10,9.64376e-10,9.90318e-10,1.1859760000000005e-09,1.4886640000000001e-09,1.7913519999999996e-09,2.1108560000000003e-09,2.4471760000000006e-09,2.783496000000001e-09,3.1366319999999996e-09,3.4897680000000006e-09,3.842903999999999e-09,4.212856000000001e-09,4.5996240000000016e-09,5.003208000000002e-09,5.3899759999999996e-09,5.8103759999999995e-09,6.21396e-09,6.7184400000000015e-09,7.05476e-09,7.559240000000002e-09,8.063719999999999e-09,8.5682e-09,9.072680000000002e-09,9.233333333333335e-09,8.706333333333333e-09,8.179333333333334e-09,7.652333333333334e-09,7.125333333333333e-09,6.422666666666667e-09,5.895666666666666e-09,5.192999999999999e-09,4.490333333333332e-09,4.100419999999999e-09,3.9461e-09,3.79178e-09,3.63746e-09,3.48314e-09,3.2902400000000004e-09,3.13592e-09,2.9430199999999996e-09,2.7887000000000005e-09,2.5958e-09,2.4029e-09,2.21e-09,2.2567000000000003e-09,2.3034e-09,2.3501000000000004e-09,2.4061400000000005e-09,2.4621800000000003e-09,2.50888e-09,2.5649200000000003e-09,2.62096e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09,2.677e-09
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025458461538464,0.0008459946153846161,0.0010749604615384624,0.001418409230769232,0.001761857999999999,0.002105306769230769,0.0024487555384615383,0.002792204307692308,0.0031356530769230772,0.003479101846153847,0.0038225506153846166,0.004280482307692309,0.004623931076923076,0.00508186276923077,0.005425311538461539,0.005883243230769232,0.0063411749230769246,0.0067991066153846175,0.00725703830769231,0.00771497,0.008873842,0.010032714,0.011481304000000001,0.012640176000000003,0.014088766000000003,0.015537355999999997,0.016696227999999997,0.0178621629,0.0179045403,0.0179398548,0.0179751693,0.018017546699999998,0.018059924099999996,0.018095238599999997,0.018137616,0.0181799934,0.0182294337,0.018271811099999997,0.0183212514,0.018370691699999997,0.018420132,0.018469572299999997,0.018519012599999995,0.018372165,0.0177098775,0.016952977499999997,0.016196077499999996,0.015344565,0.014587665,0.013736152500000001,0.012884639999999998,0.012033127499999999,0.011181615,0.01023549,0.009289364999999999,0.008585096,0.007941291000000001,0.0072331055,0.0065249199999999966,0.005816734500000001,0.0050441685000000005,0.0042716025,0.003499036499999999,0.0027264704999999984,0.0029593792000000003,0.0032814425,0.0036035057999999997,0.003950343199999999,0.0042971806000000005,0.004668792099999999,0.0050404036,0.004999635,0.0048089100000000004,0.0046054699999999995,0.0043893149999999995,0.00417316,0.003957005,0.006032773600000006,0.009575130400000001,0.013117487199999995,0.016856641600000003,0.020792593600000006,0.02472854560000001,0.028861295199999994,0.032994044800000004,0.03712679439999999,0.0414563416,0.045982686400000014,0.05070582880000002,0.05523217359999999,0.06015211359999999,0.06487525599999999,0.07077918400000001,0.07471513599999999,0.080619064,0.08652299199999998,0.09242692,0.09833084800000001,0.10439185,0.110767,0.11714214999999997,0.12351729999999998,0.12989245000000002,0.13839264999999998,0.1447678,0.153268,0.16176820000000003,0.165664072,0.16424716000000003,0.162830248,0.16141333600000002,0.15999642400000003,0.15822528400000002,0.15680837200000003,0.15503723200000002,0.15362032000000003,0.15184918000000003,0.15007804000000002,0.14830690000000002,0.15580854000000002,0.16331018000000003,0.17081182000000003,0.17981378800000003,0.18881575600000003,0.196317396,0.20531936400000003,0.214321332,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233,0.2233233
