M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,0.5855069421538461,0.5868049858461538,0.5881361772307694,0.5895013636923078,0.5909013427692309,0.5923371113846154,0.5938095169230769,0.5953195064615385,0.5968680270769231,0.5984560756923077,0.6000846492307692,0.6017547944615386,0.603467608,0.6052241366153847,0.607025476923077,0.6088727753846155,0.6107672781538461,0.6127101316923077,0.6147025323076923,0.6167458258461539,0.6189362671428571,0.6211904088571428,0.6235020125714286,0.6258726991428571,0.628303828,0.6307970722857142,0.6333538959999999,0.638005138,0.6477254080000001,0.657693835,0.6679166559999999,0.678400486,0.6891517509999999,0.7001776329999999,0.7114849360000001,0.723080842,0.734972722,0.747168136,0.759674833,0.772500751,0.785654017,0.7991431360000001,0.812976613,0.8252880532000001,0.830630257,0.8361087624,0.8417271782,0.8474889744,0.8533978986,0.859457629,0.8656719826,0.8720449845999999,0.8785807296,0.8852832427999999,0.892156827,0.9010234063,0.9105960779,0.9204131116000001,0.9304806647,0.940805354,0.9513934287,0.9622518732,0.9733873962,0.9848072578,1.0018659405,1.019704989,1.037999265,1.0567605075000002,1.0760007285,1.09573194,1.1159668365000002,1.136772299,1.158131284,1.180035666,1.202499008,1.2255358319999998,1.24916066,1.2665828772,1.2796770692000001,1.293105475,1.3068766142000001,1.3209993674000002,1.335482543,1.3503353826,1.3655674166,1.3811882476,1.397207767,1.4136362272,1.430484025,1.4477619182,1.4654807368000002,1.4836517440000003,1.5022865640000003,1.5213979040000003,1.540995872,1.561094908,1.581706564,1.6028445580000001,1.62,1.62,1.62,1.62,1.6199999999999999,1.6199999999999999,1.62,1.62,1.6199999999999999,1.6519467400000005,1.74388852,1.83817698,1.9348740000000004,2.0340367,2.1357317200000003,2.2400233199999997,2.3469757600000003,2.4566580600000005,2.56913924,2.6844930800000006,2.80279098,3.1494506,3.5195575999999993,3.8991164,4.288353559999999,4.687531039999999,5.096903720000001,5.5167193999999995,5.947247119999999,6.404760000000001,7.044299999999998,7.700159999999999,8.372760000000001,9.06254,9.769910000000001,10.49535,11.239299999999998,12.002239999999999,12.78466,13.58704,14.409910000000002,15.25379,16.1192,17.006700000000002,17.91686,18.850250000000003,19.807470000000002,20.78911,21.79582,22.82822,23.88698,24.97276,26.08625,27.22817,28.39924,29.6002,30.831810000000004,32.094860000000004,33.39015,34.71851,36.08077,37.4778,38.9105,40.379760000000005,41.88653,43.431760000000004,45.01643,46.64155,48.30816000000001,50.0173,51.77007,53.56759,55.41098,57.30143,59.24013,61.228320000000004,63.26726,65.35825,67.50260999999999,69.70169999999999,71.95693,74.26971999999999,76.64155,79.07392,81.5684,84.1265,86.7499,89.4403,92.1994,95.0289,97.9306,100.90639999999999,103.95809999999999,107.08779999999999,110.2973,113.58879999999999,116.9642,120.42589999999998,123.9759,127.6165,131.35
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158043702640815,0.33295140937357837,0.35053632648345234,0.368570315467397,0.3870639117359478,0.4060302845522739,0.42548062779006934,0.44542745224934466,0.4658832687301108,0.486861246495537,0.5083745548087922,0.5304370213962046,0.55306313244726,0.5762667156882861,0.6000622573087693,0.624464901961354,0.6494911112250016,0.675156029752357,0.7014754606592232,0.7284671824508785,0.7550057508662857,0.7821293281609142,0.8099443327019428,0.8384702678966858,0.8677234914416,0.8977241358861714,0.9284898172111999,0.9598951947099659,0.9917457074618561,1.024409358911845,1.057906585904592,1.092259063881402,1.127487848985257,1.163616474552431,1.2006672353225523,1.2386636646318938,1.277629915115054,1.317590758704952,1.358571586632831,1.400598409428257,1.4436978569191192,1.487897797529952,1.533226099685291,1.577950623584079,1.6169778918037276,1.657000906217478,1.6980460307775165,1.740138615437868,1.7833060381488797,1.8275751698618175,1.8729738955261095,1.9195316210884246,1.967278259494512,2.016243216691041,2.0664579266210024,2.1169048073335417,2.168361819250313,2.221132377062851,2.2752495787685305,2.330748992364528,2.3876642098481784,2.4460327752165028,2.505890750466638,2.5672771615954897,2.6303502339785823,2.6950416003712623,2.7613837997102473,2.829419402200448,2.899191968051544,2.9707450574732115,3.0441247056870426,3.1178682099643837,3.1928586696221437,3.269763994229056,3.348631802883328,3.4295130816901116,3.51245881675456,3.5890787121467222,3.661733235179587,3.73624217918245,3.8126528160659765,3.891014420787892,3.9713758676965063,4.05378843479661,4.138305002530638,4.22497885195044,4.313864866545514,4.405019932852422,4.49850173862655,4.594369974670345,4.692684732395667,4.793508506870849,4.896905796211288,5.0029471076735685,5.111688526575425,5.223210174799336,5.337576149851288,5.454862567519637,5.572075665237633,5.680354457296067,5.791393758976333,5.905270934879301,6.022052799887533,6.141813202029133,6.264633022477734,6.3905896258342,6.5197603766994,6.642607213766599,6.7507729021982055,6.861699362258647,6.9754593931998015,7.092120194331092,7.211760164846846,7.3344549039701645,7.460280010924154,7.5893166848743645,7.72164612498635,7.857355130368119,7.996527700156448,8.130049438396982,8.266382709700082,8.406197662824122,8.549577753812748,8.696619478716434,8.847416725584278,9.00206077446402,9.160650729407497,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170339178433846,0.12388302936061538,0.13090704426707694,0.13811043377723078,0.1454974060929231,0.15307322146646157,0.1608423511123077,0.16880979227015386,0.1769805421796923,0.1853598610932308,0.1939530092630769,0.20276550995415385,0.211803149444,0.22107145099753844,0.23057620089230768,0.24032344841846157,0.2503197688913846,0.26057121160123076,0.27108408885076923,0.2818655019806154,0.292905957,0.30422716819999995,0.31583697679999995,0.32774352339999996,0.33995363559999997,0.3524757166,0.3653171192,0.3778154830854,0.3889957839264,0.4004615161305,0.4122198535248,0.4242784047138,0.4366445609133,0.4493265828939,0.4623322966488001,0.47566996294860003,0.48934805995260006,0.5033752832088,0.5177605456539001,0.5325129776133001,0.5476419268011,0.5631571757088001,0.5790685068279,0.598566481407,0.6309165660075001,0.6640920343740001,0.6981147398444999,0.733005695244,0.7687875944235001,0.8054827109775,0.8431141590135001,0.8817063134085,0.921283969296,0.9618715015529999,1.0034949660824999,1.0463185478897001,1.0902711830901002,1.1353457995604,1.1815706683593001,1.2289761703259998,1.2775909984752998,1.3274472214708002,1.3785756421078,1.4310095949182,1.4785552114044,1.5269134347672002,1.5765056921720002,1.627363805786,1.6795203378267998,1.733007850512,1.7878607561852,1.8448670661371,1.9036443892436,1.9639225784114,2.0257389573632,2.0891334888728,2.154146135714,2.21863363044092,2.28323504541212,2.3494853352725005,2.41742653226162,2.4871024496461405,2.5585565444873004,2.6318344110788603,2.7069830685362604,2.7840498921803603,2.8630836821537002,2.94413501962592,3.0272551981775004,3.11249729241602,3.1999147331544804,3.289563088438401,3.3814997073404003,3.4757872820144007,3.5724756812192004,3.6716361460388,3.7733256693404003,3.8776119301538006,3.9811437321816667,4.0740321222033336,4.169288651816666,4.266979689265,4.367162552576667,4.469900593256666,4.575263196286667,4.68331672991,4.79412756237,4.9072998195710005,5.022500436158,5.140641380667001,5.2618001871,5.386048425305001,5.513469593438001,5.644144207578,5.778152783804001,5.915581802349,6.056517743446,6.201053051482001,6.349277188767,6.526025383956,6.708887557776,6.896419669464,7.0887336576056,7.285958951190399,7.4882214811272005,7.695643680243999,7.908358475611199,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998,8.107350299999998
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550492644615384e-13,5.807657535384615e-13,6.071389556923078e-13,6.341856590769231e-13,6.619216643076924e-13,6.903667221538462e-13,7.195376207692309e-13,7.494531233846154e-13,7.801319932307693e-13,8.115939810769232e-13,8.438588376923076e-13,8.769473013846154e-13,9.10881098e-13,9.456809658461538e-13,9.813686307692309e-13,1.0179668061538462e-12,1.0555001804615385e-12,1.0939914670769231e-12,1.133464366923077e-12,1.1739455435384616e-12,1.2313004571428571e-12,1.2914109028571428e-12,1.3530536685714286e-12,1.4162719771428571e-12,1.48110208e-12,1.5475885942857144e-12,1.61577056e-12,1.6456875896000002e-12,1.5787668736e-12,1.510137682e-12,1.4397570752e-12,1.3675795111999999e-12,1.2935607492e-12,1.2176513436000001e-12,1.1398044511999998e-12,1.0599706264e-12,9.780991224e-13,8.941378912000002e-13,8.080335836000002e-13,7.197315491999998e-13,6.291758363999999e-13,5.363078911999997e-13,4.4106915959999997e-13,1.1079750835999933e-12,4.761780761000007e-12,8.508810055200004e-12,1.235153120859999e-11,1.6292317531200005e-11,2.0333732197800002e-11,2.4478290917e-11,2.8728604329800002e-11,3.3087425475799993e-11,3.755755486079999e-11,4.214174552439999e-11,4.684294037099999e-11,4.793339455999999e-11,4.806672448e-11,4.820345792e-11,4.834368064e-11,4.84874848e-11,4.863495744e-11,4.878619584e-11,4.894129344e-11,4.910035136e-11,4.3553493432e-11,3.749684241599999e-11,3.1285634159999985e-11,2.4915883080000002e-11,1.8383510904000012e-11,1.1684439360000018e-11,4.8143584559999946e-12,2.5636626344999996e-12,2.271106902e-12,1.9710808229999994e-12,1.6633986240000006e-12,1.3478613960000006e-12,1.0242702299999996e-12,1.8306992067459937e-10,4.976609847306005e-10,8.202816144875008e-10,1.1511364953530998e-09,1.490438985845701e-09,1.8384007098614998e-09,2.1952436990293014e-09,2.561196923466301e-09,2.936491087911801e-09,3.3213638355934996e-09,3.7160614828496005e-09,4.1208338152625015e-09,4.5359392915251e-09,4.961638104952402e-09,5.398200856592002e-09,5.845906820602e-09,6.3050612904720016e-09,6.775907113296002e-09,7.2587912134939995e-09,7.753991130602002e-09,8.261836442819e-09,8.494550227566664e-09,7.612315205533332e-09,6.707588075666669e-09,5.7797384859e-09,4.828222041266668e-09,3.852437042066669e-09,2.851724483866666e-09,1.825454014600002e-09,7.729952821999984e-10,7.802046616e-11,7.724475568e-11,7.644924632e-11,7.5633416e-11,7.47967828e-11,7.393878448e-11,7.305887888e-11,7.215652384e-11,7.123113704e-11,7.028213616e-11,6.930889872e-11,6.831082232000001e-11,6.896629830000001e-11,6.97472868e-11,7.05482202e-11,7.136957658e-11,7.221190872000001e-11,7.307575446000001e-11,7.39616367e-11,7.487012316e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11,7.572e-11
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428534846153845e-11,1.3135648153846153e-11,1.3860818769230772e-11,1.460450830769231e-11,1.5367151230769233e-11,1.6149290615384617e-11,1.6951388076923083e-11,1.777395953846154e-11,1.8617520923076927e-11,1.9482615307692312e-11,2.0369785769230767e-11,2.127960253846154e-11,2.2212663000000003e-11,2.3169537384615388e-11,2.4150823076923078e-11,2.5157144615384622e-11,2.618918084615385e-11,2.7247556307692312e-11,2.8332922692307696e-11,2.944601315384616e-11,3.0584853142857145e-11,3.175257245714286e-11,3.2950058971428576e-11,3.4178152342857147e-11,3.54375568e-11,3.672913908571429e-11,3.8053657600000005e-11,3.935403756e-11,4.054618496e-11,4.1768767700000004e-11,4.3022550720000005e-11,4.4308345320000004e-11,4.562693962e-11,4.697921446e-11,4.8366004320000006e-11,4.978819004e-11,5.1246675639999996e-11,5.2742388319999995e-11,5.4276278459999994e-11,5.584931962e-11,5.746250854e-11,5.911688832e-11,6.081350206e-11,6.260719157999999e-11,6.465554955e-11,6.675616956e-11,6.891043532999999e-11,7.111967736e-11,7.338533259e-11,7.570881135e-11,7.809157719e-11,8.053517349e-11,8.304117024e-11,8.561111082e-11,8.824664505e-11,9.090020200000002e-11,9.360846600000001e-11,9.638586399999999e-11,9.9234138e-11,1.0215516e-10,1.0515069799999998e-10,1.08222728e-10,1.1137314799999998e-10,1.1460401199999999e-10,1.177494662e-10,1.209644156e-10,1.2426140600000002e-10,1.27642553e-10,1.311100214e-10,1.34665976e-10,1.383127046e-10,1.4206332690000003e-10,1.459141804e-10,1.498633646e-10,1.539133248e-10,1.580666792e-10,1.62326046e-10,1.6831574364e-10,1.7559553404000004e-10,1.8306113250000002e-10,1.9071727554e-10,1.9856890038000006e-10,2.0662090410000002e-10,2.1487842462000005e-10,2.2334676042000003e-10,2.3203125012000003e-10,2.409373929e-10,2.5007088864e-10,2.5943751750000004e-10,2.6904326034e-10,2.7889413816000005e-10,2.889964128000001e-10,2.993565468e-10,3.0998160480000005e-10,3.208772064000001e-10,3.320513796e-10,3.4351054680000006e-10,3.5526233460000005e-10,3.640964563333333e-10,3.606376006666667e-10,3.5709056333333337e-10,3.53452873e-10,3.4972239533333334e-10,3.458967713333333e-10,3.419734173333333e-10,3.3794986200000004e-10,3.33823634e-10,3.747489114000002e-10,5.003691972000002e-10,6.291957578000001e-10,7.613131400000003e-10,8.967993870000005e-10,1.0357455492000002e-09,1.1782394251999997e-09,1.3243688136000004e-09,1.4742280166000005e-09,1.6279113364000004e-09,1.7855195788000007e-09,1.9471502978e-09,1.8120526760000003e-09,1.6540148960000007e-09,1.4919411440000004e-09,1.3257346776000007e-09,1.1552836384000007e-09,9.804791911999998e-10,8.012155240000005e-10,6.173777552000003e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10,4.454e-10
