M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136882781692308,0.331365236923077,0.34314987609230774,0.3608268348461539,0.37850379359999997,0.39618075235384614,0.4138577111076923,0.4315346698615385,0.44921162861538466,0.46688858736923083,0.484565546123077,0.5081348244615386,0.5258117832153846,0.5493810615538461,0.5670580203076924,0.5906272986461538,0.6141965769846155,0.6377658553230771,0.6613351336615386,0.684904412,0.7121730461714285,0.7394416803428572,0.7735274730571429,0.8007961072285714,0.8348818999428572,0.8689676926571428,0.8962363268285714,0.9296999719399999,0.9668700375799999,0.9978450922800001,1.02882014698,1.06599021262,1.10316027826,1.13413533296,1.1713053986,1.20847546424,1.25184054082,1.28901060646,1.3323756830400002,1.37574075962,1.4191058362,1.46247091278,1.50583598936,1.554445946944,1.5944855687479997,1.6402451365239998,1.6860047043,1.737484218048,1.783243785824,1.834723299572,1.88620281332,1.937682327068,1.989161840816,2.0463613005359997,2.103560760256,2.155560673184,2.206260699414,2.2620307282670002,2.31780075712,2.373570785973,2.434410817449,2.495250848925,2.5560908804010003,2.616930911877,2.680200852376,2.7432507850750003,2.806300717774,2.874200645296,2.942100572818,3.014850495163,3.0876004175080003,3.157710367837,3.226860328342,3.300620286214,3.3789902414529998,3.457360196692,3.535730151931,3.6155201310525,3.6932801270475006,3.7710401230425,3.8531201188150006,3.939520114365001,4.025920109915002,4.116640105242501,4.207360100570002,4.298080095897502,4.393120091002503,4.492480085885003,4.596160080545003,4.695520075427503,4.803520069865003,4.907200064525004,5.036800057850004,5.123200053400004,5.252800046725005,5.382400040050006,5.512000033375006,5.641600026700006,5.771200020025006,5.900800013350008,6.030400006675007,6.160000000000008,6.254500000000009,6.3805000000000085,6.4750000000000085,6.60100000000001,6.72700000000001,6.814666666666676,6.913333333333341,7.012000000000007,7.110666666666672,7.209333333333338,7.332666666666669,7.431333333333336,7.550000000000007,7.630000000000031,7.730000000000063,7.830000000000093,7.930000000000124,7.978000000000121,8.02600000000012,8.074000000000117,8.131600000000114,8.189200000000112,8.237200000000108,8.294800000000107,8.352400000000102,8.416800000000105,8.457600000000138,8.505200000000174,8.546000000000205,8.593600000000242,8.641200000000278,8.688800000000315,8.743200000000357,8.386000000000388,8.022000000000414,7.6060000000004395,7.1380000000004715,6.722000000000501,6.254000000000534,5.786000000000562,5.318000000000594,4.850000000000627,4.330000000000663,3.8620000000006947,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412912615384617,0.1416023153846154,0.14658444153846156,0.15405763076923082,0.16153082,0.16900400923076922,0.17647719846153848,0.1839503876923077,0.19142357692307696,0.1988967661538462,0.20636995538461544,0.21633420769230774,0.2238073969230769,0.23377164923076924,0.2412448384615385,0.2512090907692308,0.26117334307692314,0.27113759538461546,0.2811018476923077,0.2910661,0.3041545,0.3172429,0.3336034,0.34669180000000005,0.36305230000000005,0.37941279999999994,0.39250119999999994,0.40868400099999996,0.42725040699999994,0.442722412,0.458194417,0.476760823,0.495327229,0.5107992339999999,0.52936564,0.547932046,0.569592853,0.588159259,0.609820066,0.631480873,0.65314168,0.674802487,0.696463294,0.7200549839999999,0.737643478,0.757744614,0.77784575,0.800459528,0.8205606639999999,0.8431744419999999,0.86578822,0.888401998,0.9110157759999999,0.9361421959999999,0.9612686159999999,1.0007703159999999,1.043865836,1.091270908,1.1386759800000001,1.1860810519999998,1.237795676,1.2895102999999999,1.341224924,1.3929395480000002,1.4476206360000001,1.5021898,1.556758964,1.6155257559999998,1.6742925480000002,1.7372569679999998,1.800221388,1.8634317636000002,1.9267315776,1.9942513792,2.0659911684,2.1377309576,2.2094707467999997,2.2767990579,2.3386346181,2.4004701782999995,2.4657410474,2.5344472253999997,2.6031534034,2.6752948902999996,2.7474363771999997,2.8195778640999993,2.8951546598999998,2.9741667646,3.0566141782,3.1356262828999997,3.2215090053999997,3.303956419,3.4070156859999994,3.475721863999999,3.5787811309999995,3.6818403979999994,3.7848996649999997,3.8879589319999996,3.991018198999999,4.094077466,4.197136732999999,4.300196,4.4426993,4.6327036999999995,4.775207,4.9652114,5.155215800000001,5.278885066666667,5.393553333333333,5.5082216,5.622889866666667,5.737558133333334,5.880893466666667,5.995561733333334,6.142730400000001,6.272732,6.435234,6.597736,6.760238,6.8087363,6.857234600000001,6.9057329,6.9639308600000005,7.022128820000001,7.07062712,7.128825080000001,7.187023040000001,7.267620820000001,7.40201974,7.55881848,7.693217400000001,7.85001614,8.006814879999999,8.16361362,8.34281218,8.111800695000001,7.858389390000001,7.5687764699999995,7.242961934999999,6.9533490150000015,6.627534480000001,6.301719944999999,5.975905409999999,5.650090875,5.288074725000001,4.962260190000001,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1468000000000003e-11,2.169e-11,2.1838e-11,2.2060000000000003e-11,2.2282e-11,2.2504000000000002e-11,2.2726e-11,2.2948e-11,2.3170000000000002e-11,2.3392000000000004e-11,2.3614000000000002e-11,2.391e-11,2.4132000000000003e-11,2.4428000000000002e-11,2.4650000000000003e-11,2.4946000000000003e-11,2.5242000000000003e-11,2.5538000000000005e-11,2.5834000000000005e-11,2.613e-11,2.6447714285714286e-11,2.676542857142857e-11,2.716257142857143e-11,2.7480285714285715e-11,2.787742857142857e-11,2.8274571428571428e-11,2.8592285714285712e-11,2.8974499999999998e-11,2.9361499999999996e-11,2.9684e-11,3.00065e-11,3.03935e-11,3.07805e-11,3.1103e-11,3.149e-11,3.1877000000000004e-11,3.23285e-11,3.27155e-11,3.3167e-11,3.36185e-11,3.407e-11,3.45215e-11,3.4973e-11,6.836528000000006e-10,2.9526775999999957e-09,5.545848799999998e-09,8.13902e-09,1.1056337599999997e-08,1.3649508799999999e-08,1.6566826399999993e-08,1.9484144000000004e-08,2.24014616e-08,2.5318779199999996e-08,2.85602432e-08,3.18017072e-08,2.98603152e-08,2.662320920000001e-08,2.3062392599999998e-08,1.9501575999999992e-08,1.5940759400000006e-08,1.2056232200000003e-08,8.171705e-09,4.287177799999997e-09,4.026505999999931e-10,3.6958672000000036e-09,7.614205e-09,1.1532542799999998e-08,1.5752291199999988e-08,1.9972039600000004e-08,2.449319859999999e-08,2.9014357600000002e-08,3.241450000000001e-08,3.5407e-08,3.8599e-08,4.1990499999999995e-08,4.5381999999999996e-08,4.877349999999999e-08,4.925124883357533e-08,4.774783783397133e-08,4.6244426834367334e-08,4.4657493001451996e-08,4.2987036335225324e-08,4.131657966899866e-08,3.956260016946067e-08,3.780862066992266e-08,3.605464117038467e-08,3.421713883753533e-08,3.229611367137466e-08,3.029156567190265e-08,2.8370540505742e-08,2.628246967295867e-08,2.4277921673486668e-08,2.177223667414666e-08,2.0101780007920003e-08,1.7596095008579995e-08,1.5090410009240004e-08,1.25847250099e-08,1.0079040010559994e-08,7.573355011220002e-09,5.067670011879997e-09,2.5619850125400054e-09,5.63000132e-11,4.7961365974999986e-11,3.684316967500002e-11,2.8504522450000003e-11,1.738632614999999e-11,6.26812984999998e-12,6.947306526000001e-13,6.37526463e-13,5.803222733999999e-13,5.231180837999999e-13,4.659138942000001e-13,3.944086572000001e-13,3.372044675999998e-13,4.632708141000026e-13,1.1963529584999999e-12,2.1127056389999996e-12,3.0290583194999996e-12,3.945411e-12,3.6120027e-12,3.2785943999999998e-12,2.9451861e-12,2.545096139999999e-12,2.1450061800000004e-12,1.8115978800000003e-12,1.4115079199999997e-12,1.0114179600000009e-12,6.0361154e-13,5.573127800000001e-13,5.032975600000002e-13,4.569988000000001e-13,4.029835800000001e-13,3.489683600000001e-13,2.949531399999999e-13,2.332214600000001e-13,2.499259e-13,2.7434679999999996e-13,3.022564000000001e-13,3.336547000000001e-13,3.615643e-13,3.929625999999999e-13,4.243609000000001e-13,4.557592e-13,4.871575e-13,5.220445e-13,5.534428e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45166666666669e-21,2.228166666666667e-20,3.6111666666666643e-20,5.0710000000000003e-20,6.607666666666668e-20,8.144333333333337e-20,9.75783333333333e-20,1.1371333333333336e-19,1.2984833333333327e-19,1.4675166666666666e-19,1.6442333333333336e-19,1.828633333333334e-19,2.0053499999999995e-19,2.197433333333333e-19,2.381833333333333e-19,2.612333333333333e-19,2.7659999999999994e-19,2.9965000000000003e-19,3.2269999999999993e-19,3.4574999999999997e-19,3.688e-19,3.918499999999999e-19,4.149e-19,4.3794999999999995e-19,4.61e-19,6.243500000000004e-19,8.421499999999996e-19,1.0055e-18,1.2233000000000003e-18,1.4411000000000004e-18,1.7503333333333326e-18,2.5516666666666666e-18,3.3530000000000006e-18,4.1543333333333346e-18,4.9556666666666655e-18,5.957333333333332e-18,6.75866666666667e-18,1.0207000000000038e-17,2.0795e-17,3.4029999999999995e-17,4.7264999999999996e-17,6.05e-17,6.3701e-17,6.6902e-17,7.010300000000001e-17,7.394420000000001e-17,7.77854e-17,8.098639999999999e-17,8.482760000000002e-17,8.86688e-17,9.763980000000008e-17,1.2841859999999998e-16,1.6432719999999994e-16,1.95106e-16,2.310146e-16,2.669231999999999e-16,3.0283180000000005e-16,3.438701999999999e-16,4.0962e-16,4.702399999999999e-16,5.395200000000003e-16,6.174600000000002e-16,6.8674e-16,7.646799999999998e-16,8.426200000000003e-16,9.205600000000001e-16,9.985e-16,1.0851000000000002e-15,1.16304e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051384615384617e-09,1.3788461538461542e-09,1.4279846153846157e-09,1.501692307692308e-09,1.5754e-09,1.6491076923076922e-09,1.7228153846153845e-09,1.796523076923077e-09,1.8702307692307696e-09,1.943938461538462e-09,2.0176461538461545e-09,2.115923076923077e-09,2.189630769230769e-09,2.2879076923076925e-09,2.361615384615385e-09,2.459892307692308e-09,2.558169230769231e-09,2.6564461538461544e-09,2.7547230769230774e-09,2.853e-09,2.9773428571428573e-09,3.101685714285714e-09,3.257114285714286e-09,3.381457142857143e-09,3.536885714285715e-09,3.6923142857142858e-09,3.816657142857143e-09,3.968929999999999e-09,4.13651e-09,4.27616e-09,4.41581e-09,4.58339e-09,4.75097e-09,4.89062e-09,5.0582e-09,5.22578e-09,5.42129e-09,5.5888699999999995e-09,5.78438e-09,5.97989e-09,6.1754e-09,6.370910000000001e-09,6.56642e-09,6.78108e-09,6.94586e-09,7.13418e-09,7.3225e-09,7.53436e-09,7.72268e-09,7.93454e-09,8.1464e-09,8.35826e-09,8.57012e-09,8.80552e-09,9.04092e-09,9.303360000000001e-09,9.57256e-09,9.86868e-09,1.0164800000000001e-08,1.046092e-08,1.078396e-08,1.1107e-08,1.143004e-08,1.175308e-08,1.2092e-08,1.243e-08,1.2767999999999999e-08,1.3131999999999998e-08,1.3496e-08,1.3886e-08,1.4276e-08,1.46627e-08,1.50482e-08,1.5459399999999998e-08,1.58963e-08,1.63332e-08,1.67701e-08,1.6649149999999997e-08,1.615685e-08,1.566455e-08,1.5144899999999996e-08,1.4597899999999997e-08,1.4050899999999999e-08,1.347655e-08,1.2902199999999996e-08,1.2327850000000001e-08,1.1726149999999998e-08,1.1097099999999997e-08,1.0440699999999998e-08,9.81165e-09,9.127900000000002e-09,8.4715e-09,7.650999999999998e-09,7.104e-09,6.283499999999999e-09,5.4630000000000015e-09,4.6425e-09,3.821999999999998e-09,3.0015000000000004e-09,2.180999999999999e-09,1.3605000000000019e-09,5.4e-10,5.697000000000001e-10,6.092999999999999e-10,6.39e-10,6.786e-10,7.182e-10,7.395e-10,7.454999999999999e-10,7.514999999999999e-10,7.575e-10,7.634999999999999e-10,7.709999999999999e-10,7.77e-10,7.841e-10,7.885e-10,7.939999999999999e-10,7.995e-10,8.05e-10,8.074e-10,8.098e-10,8.122000000000002e-10,8.1508e-10,8.179600000000001e-10,8.2036e-10,8.232400000000001e-10,8.2612e-10,8.294000000000002e-10,8.318000000000002e-10,8.346000000000001e-10,8.370000000000001e-10,8.398e-10,8.426e-10,8.454e-10,8.486e-10,7.895894670000001e-10,7.301789340000001e-10,6.622811819999998e-10,5.858962109999999e-10,5.179984590000002e-10,4.4161348800000024e-10,3.6522851699999977e-10,2.8884354599999987e-10,2.12458575e-10,1.27586385e-10,5.120141400000012e-11,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13
