M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,0.5855069421538461,0.5868049858461538,0.5881361772307694,0.5895013636923078,0.5909013427692309,0.5923371113846154,0.5938095169230769,0.5953195064615385,0.5968680270769231,0.5984560756923077,0.6000846492307692,0.6017547944615386,0.603467608,0.6052241366153847,0.607025476923077,0.6088727753846155,0.6107672781538461,0.6127101316923077,0.6147025323076923,0.6167458258461539,0.6189362671428571,0.6211904088571428,0.6235020125714286,0.6258726991428571,0.628303828,0.6307970722857142,0.6333538959999999,0.638005138,0.6477254080000001,0.657693835,0.6679166559999999,0.678400486,0.6891517509999999,0.7001776329999999,0.7114849360000001,0.723080842,0.734972722,0.747168136,0.759674833,0.772500751,0.785654017,0.7991431360000001,0.812976613,0.8252880532000001,0.830630257,0.8361087624,0.8417271782,0.8474889744,0.8533978986,0.859457629,0.8656719826,0.8720449845999999,0.8785807296,0.8852832427999999,0.892156827,0.9010234063,0.9105960779,0.9204131116000001,0.9304806647,0.940805354,0.9513934287,0.9622518732,0.9733873962,0.9848072578,1.0018659405,1.019704989,1.037999265,1.0567605075000002,1.0760007285,1.09573194,1.1159668365000002,1.136772299,1.158131284,1.180035666,1.202499008,1.2255358319999998,1.24916066,1.265844194333333,1.2776628209999998,1.2897831041666665,1.3022127335,1.3149597245,1.3280320274999997,1.3414379838333332,1.3551861955,1.3692853296666665,1.3837443141666665,1.3985724026666664,1.4137789791666664,1.4293737534999997,1.4453665006666665,1.4617673866666665,1.4785869033333332,1.49583652,1.5135253599999998,1.5316664566666665,1.5502702366666665,1.5693490816666664,1.5889147216666666,1.6089801899999998,1.6295572166666665,1.6493921999999999,1.6294667999999999,1.6090331999999998,1.5880775999999999,1.5665868,1.5445476,1.5376063666666666,1.5594972666666664,1.5819468999999997,1.60497,1.6285801666666666,1.6527932666666665,1.6776245999999997,1.704089,1.73865275,1.7740985,1.8104495000000003,1.84772825,1.8672602,1.8860792000000002,1.9053788000000003,1.9251705200000002,1.94546768,1.96628324,1.9876298000000001,2.00952104,2.0331213200000002,2.0695751,2.10695912,2.14529732,2.18461478,2.2249348700000002,2.26628495,2.3086900999999997,2.44740472,2.60623598,2.76911912,2.9361617300000007,3.10746937,3.2831475999999995,3.4633101,3.6480725799999996,3.83755075,4.03186641,4.2311393299999995,4.790819999999997,5.82322,6.8819799999999995,7.967759999999999,9.081249999999997,10.223169999999996,11.394239999999996,12.595199999999998,13.826810000000002,15.089860000000002,16.385149999999996,17.71351,19.07577,20.4728,21.905499999999996,23.374760000000002,24.881529999999998,26.42676,28.011429999999997,29.63655,31.303160000000005,33.012299999999996,34.765069999999994,36.56259,38.40598,40.29643,42.23513,44.22332,46.26226,48.35325,50.497609999999995,52.69669999999999,54.951930000000004,57.26472,59.63655,62.068920000000006,64.5634,67.1215,69.7449,72.4353,75.1944,78.0239,80.9256,83.9014,86.95309999999999,90.08279999999999,93.29230000000001,96.5838,99.95920000000001,103.42089999999999,106.9709,110.6115,114.345
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158043702640815,0.33295140937357837,0.35053632648345234,0.368570315467397,0.3870639117359478,0.4060302845522739,0.42548062779006934,0.44542745224934466,0.4658832687301108,0.486861246495537,0.5083745548087922,0.5304370213962046,0.55306313244726,0.5762667156882861,0.6000622573087693,0.624464901961354,0.6494911112250016,0.675156029752357,0.7014754606592232,0.7284671824508785,0.7550057508662857,0.7821293281609142,0.8099443327019428,0.8384702678966858,0.8677234914416,0.8977241358861714,0.9284898172111999,0.9598951666425387,0.9917455821361228,1.024409133844816,1.0579062585508718,1.0922586316294078,1.1274873091591087,1.1636158244043877,1.2006664720367939,1.2386627853207397,1.2776289168170707,1.317589638383063,1.358570341172426,1.4005970356352997,1.4436963515182566,1.4878961571607332,1.5332243209021659,1.5779330690315592,1.6168834315851932,1.656827578152953,1.6977918207352116,1.7398014593323297,1.782883817944695,1.8270657145726894,1.8723749792167077,1.9188409598771674,1.9664935105544927,2.015361979249101,2.065477737961438,2.116065400138464,2.16773074417388,2.2207149522101997,2.2750512562474463,2.3307753682856442,2.3879210163248166,2.4465258963649896,2.506626216406187,2.568261160448437,2.6312291264123933,2.6957894923703116,2.7619973483271556,2.8298951782828983,2.899526454237511,2.9709346481909655,3.044165702143232,3.117756968194667,3.1925913682896128,3.2693366483869832,3.3480403284868383,3.428753288589243,3.5115264086942615,3.5967100622517134,3.6842767153209266,3.7740784038833985,3.86617210227229,3.960617198987423,4.057472599695285,4.156800107062359,4.258663455088449,4.363126860606697,4.47025647178357,4.580120850952195,4.692789526112362,4.808334439430519,4.92682801590645,5.048345577539926,5.17296486049738,5.300770843445222,5.431831123049916,5.566242265977835,5.704081525562082,5.845440640135711,5.990406519698462,6.139075730916709,6.291535183790191,6.448075130000024,6.614452220000583,6.785072780001157,6.960052040001746,7.13950022000235,7.32352754000297,7.49054871333656,7.621636573336125,7.756070260002346,7.893938000001889,8.035321233334754,8.180314973334273,8.329010840000446,8.462209460000002,8.455527135000002,8.448674290000001,8.44164643,8.434439204999999,8.56508163,8.70800148,8.85457122,9.004878338,9.159023992,9.317106606000001,9.47922187,9.645473676,9.814679048,9.97443614000001,10.13826996800002,10.30628544800003,10.478592492000042,10.655293518000052,10.836508430000066,11.022347140000075,11.170664400000074,11.315412100000072,11.463852400000068,11.616083350000066,11.772201150000063,11.932302000000057,12.096489500000056,12.264869100000052,12.437546250000048,12.614631950000044,12.796235350000039,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038,12.900000000000038
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170339178433846,0.12388302936061538,0.13090704426707694,0.13811043377723078,0.1454974060929231,0.15307322146646157,0.1608423511123077,0.16880979227015386,0.1769805421796923,0.1853598610932308,0.1939530092630769,0.20276550995415385,0.211803149444,0.22107145099753844,0.23057620089230768,0.24032344841846157,0.2503197688913846,0.26057121160123076,0.27108408885076923,0.2818655019806154,0.292905957,0.30422716819999995,0.31583697679999995,0.32774352339999996,0.33995363559999997,0.3524757166,0.3653171192,0.37781567751559997,0.3889966520896,0.40046307522700003,0.41222212118720003,0.4242813990332,0.4366483004262,0.4493310866346,0.4623375841232001,0.4756760541604,0.48935497541640005,0.5033830439632,0.5177691732746,0.5325224942262001,0.5476523550954001,0.5631685389632001,0.5790808289106001,0.5985765028749199,0.6309114722717001,0.6640714397834401,0.69807824853742,0.7329529015406401,0.7687180820406601,0.8053960532248999,0.84300991840106,0.88158404105726,0.9211432047417599,0.96171177294268,1.0033157893887,1.04613559322676,1.09008862216708,1.1351636424283198,1.18138892532244,1.2287948519607998,1.2774101156152398,1.32726678523664,1.3783956638962398,1.4308300864245598,1.4783725529349299,1.52672731173234,1.5763160161609,1.62717048610795,1.6793232814582097,1.7328069620963997,1.78765593790069,1.8447713184619001,1.9037080388404,1.9641496954546003,2.0261337132448,2.0897001633592,2.1548891169460003,2.2113257781918567,2.26189813177359,2.3137612850064584,2.3669481422669647,2.4214930021848553,2.477429884539225,2.5347944822130617,2.5936236034919453,2.653954335512103,2.715824880812358,2.779274836184773,2.844344356122708,2.9110749893727648,2.9795085635321934,3.0496885793021336,3.1216599316369664,3.1954716982508,3.2711629182344,3.348789361717433,3.4283956448036337,3.510034749116183,3.5937568677717833,3.6796177709000997,3.767667651617833,3.8617479096369998,4.078272216877999,4.300319005622,4.528038236996,4.761573352077999,5.001067791946,5.220898896870667,5.398602063458666,5.580840844507999,5.767734840399999,5.959394451486666,6.155948478178666,6.357521120871998,6.522801384506,6.384547098823499,6.242764831369,6.097361582623,5.948247353050501,6.0396498309730005,6.1492146449080005,6.261577527262001,6.376805547839801,6.4949762561032,6.616165105582601,6.740445453877001,6.8678969463796005,7.002623371660001,7.18361543005,7.369226105559999,7.55957425966,7.7547844138899995,7.954972599685,8.160274658725,8.370815112549998,8.5611582509824,8.7519104943616,8.947528941030399,9.148142803801601,9.3538788575104,9.564863876991998,9.781234388992,10.0031293582336,10.230687749440001,10.464055841267202,10.7033774743936,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212,10.8401212
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24063663230769e-12,1.0106439787692305e-11,1.099435265846154e-11,1.1904940455384617e-11,1.2838735141538464e-11,1.3796401670769236e-11,1.4778505253846158e-11,1.578567759692308e-11,1.681855040615385e-11,1.7877788635384622e-11,1.8964057238461538e-11,2.007805441692308e-11,2.1220511620000003e-11,2.2392127049230772e-11,2.3593632153846155e-11,2.4825791630769235e-11,2.6089436672307694e-11,2.738533197538462e-11,2.8714275484615387e-11,3.007716488769231e-11,3.296178571428571e-11,3.6041214285714286e-11,3.919914285714285e-11,4.2437785714285715e-11,4.5759000000000003e-11,4.916507142857143e-11,5.2658000000000004e-11,5.464316486e-11,5.278294175999999e-11,5.087522744999999e-11,4.8918828319999996e-11,4.691247842e-11,4.485494797e-11,4.2744862510000004e-11,4.0580919919999994e-11,3.836174574e-11,3.608592934e-11,3.375202392000001e-11,3.1358546510000006e-11,2.8903977969999992e-11,2.6386762989999995e-11,2.3805273919999995e-11,2.115788311e-11,9.280359612199919e-10,5.3912386284500095e-09,9.968315960040005e-09,1.466228296746999e-08,1.9476038700240007e-08,2.4412714131810006e-08,2.9475382254650004e-08,3.466723202321001e-08,3.9991626334909996e-08,4.545198606815999e-08,5.105167412038e-08,5.6794285312949994e-08,5.3935786021999985e-08,4.869487852599999e-08,4.3320186104000015e-08,3.7808337718e-08,3.2155710760000015e-08,2.6358883878000022e-08,2.041403320799999e-08,1.4317485828000022e-08,8.065266932000014e-09,7.792348638999999e-09,7.908269782e-09,8.02714907e-09,8.149062785e-09,8.274088983e-09,8.40230572e-09,8.533795487e-09,1.0581429992900031e-07,2.464136383640001e-07,3.9060315008600027e-07,5.384721159679997e-07,6.901161296719998e-07,8.456307848600002e-07,8.944751491802149e-07,8.669759495089311e-07,8.387748652143658e-07,8.098540042279193e-07,7.801947163424918e-07,7.497785029786843e-07,7.185859557908968e-07,6.865970599227301e-07,6.537916488900847e-07,6.201489496980611e-07,5.856474312132599e-07,5.502652590468816e-07,5.139798406716269e-07,4.767684319324962e-07,4.386073789082904e-07,3.9947226953931005e-07,3.5933641735035545e-07,3.181785944634276e-07,2.7596847533852744e-07,2.3268179954365487e-07,1.8828975781581146e-07,1.427650571689973e-07,9.607737206321361e-08,4.8199409512461e-08,6.305917300633836e-10,5.254148066888586e-10,4.175553317741418e-10,3.069404615347887e-10,1.935005193074186e-10,7.716582842864862e-11,3.8509527862277e-13,4.1181475706546004e-13,4.3921621127228995e-13,4.67317624377e-13,4.961355961953501e-13,5.2568949317906e-13,5.559979901208599e-13,2.876329838104038e-12,2.225891839934386e-11,4.213611310462221e-11,6.252095204106948e-11,8.342605271235992e-11,7.666558785836169e-11,6.790557336872993e-11,5.892184545310756e-11,4.970904169229484e-11,4.026096178909199e-11,3.057157302189925e-11,2.0635010244716975e-11,1.0444905584745303e-11,9.144457560103644e-13,9.406738153796026e-13,9.675711713196666e-13,9.951550483746587e-13,1.0234434913050667e-12,1.0524533145468e-12,1.082204203293118e-12,1.1127142023045084e-12,1.3243314295359999e-12,1.5727391386240002e-12,1.8274838762560003e-12,2.0887339102240008e-12,2.3566543334560006e-12,2.6314102388799995e-12,2.9131794188800004e-12,3.202142840704e-12,3.498481471600001e-12,3.802385803408001e-12,4.1140431531040004e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12,4.2921181e-12
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0785096666666517e-19,1.1121323000000009e-18,1.8343895833333352e-18,2.5750810499999993e-18,3.3346843500000016e-18,4.113673249999999e-18,4.91254481666667e-18,5.731811650000002e-18,6.571990233333334e-18,7.433612583333332e-18,8.317230133333333e-18,9.223402083333336e-18,1.0152707049999999e-17,1.1105727533333337e-17,1.2083069333333336e-17,1.3085357666666664e-17,1.4113276000000003e-17,1.5167368000000002e-17,1.624841033333333e-17,1.7357024333333337e-17,1.8493947833333333e-17,1.9659879833333334e-17,2.0855597e-17,2.208179833333333e-17,2.7769862500000086e-17,1.743045749999997e-16,3.245766749999997e-16,4.786876500000001e-16,6.367345749999998e-16,7.988145250000003e-16,8.694433570666665e-16,7.648100058666665e-16,6.575060407999999e-16,5.474610399999998e-16,4.346099986666664e-16,3.1887707786666654e-16,2.0018914720000035e-16,9.069827799063579e-17,6.921345429262601e-17,4.718037947887668e-17,2.4584601351608844e-17,1.4121339129721881e-18,1.2977922233000001e-23,1.1503735868000006e-23,9.991901702000003e-24,8.441517315800005e-24,6.851539287200004e-24,5.2209523945999985e-24,3.5487696170000044e-24,1.833919331600002e-24,1.4182842271843698e-18,1.7982370197803818e-17,3.496914416767362e-17,5.238948413677445e-17,7.025478610508593e-17,8.857566907258938e-17,1.0736456503926265e-16,1.2663287000508554e-16,1.3433962080000001e-16,1.4014517720000002e-16,1.4609883680000002e-16,1.5220453220000005e-16,1.5846612180000003e-16,1.64887464e-16,1.7147271400000001e-16,1.782261012e-16,1.8515185500000002e-16,1.9225442740000003e-16,1.9953819620000001e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16,2.037e-16
