M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316028,0.33542,0.348348,0.36774000000000007,0.3871319999999999,0.40652399999999994,0.42591599999999996,0.445308,0.4647,0.48354,0.50238,0.5275000000000001,0.5463399999999999,0.57146,0.5903,0.6154200000000001,0.642532,0.670308,0.6980840000000001,0.72586,0.753636,0.781412,0.8158200000000001,0.8431800000000002,0.8773800000000002,0.91061,0.93603,0.9678049999999998,1.0059349999999998,1.0367333333333333,1.0660666666666665,1.1012666666666666,1.13636,1.16556,1.2006,1.2356399999999998,1.2754999999999999,1.3084999999999998,1.347,1.3855,1.424,1.4625000000000001,1.501,1.5488,1.6006,1.6598,1.7189999999999999,1.7855999999999999,1.8447999999999998,1.9107599999999998,1.9716,2.03244,2.09328,2.1608799999999997,2.22848,2.28072,2.3291199999999996,2.38236,2.4356,2.4884799999999996,2.54224,2.596,2.64976,2.70352,2.7867200000000003,2.872,2.95728,3.0457199999999998,3.11376,3.18666,3.25956,3.3166043058914285,3.3678829048342855,3.4225800770399997,3.4806958225085713,3.5388115679771426,3.596927313445714,3.6584616321771426,3.719995950908571,3.7815302696399997,3.8464831616342856,3.914854626891428,3.983226092148571,4.055016130668571,4.126806169188571,4.198596207708571,4.273804819491428,4.3524320045371425,4.434477762845714,4.513104947891428,4.598569279462856,4.680615037771428,4.783172235657142,4.851543700914285,4.9541008988,5.056658096685713,5.159215294571428,5.261772492457142,5.364329690342856,5.46688688822857,5.569444086114284,5.672001283999999,5.7651513763999995,5.889351499599999,5.982501592,6.1067017152,6.2309018384,6.322701939240001,6.441502096200001,6.560302253160001,6.6791024101200005,6.7979025670799995,6.94640276328,7.065202920240001,7.2137031164400005,7.3325032734,7.4810034696,7.6295036658,7.778003861999999,7.9281039585999995,8.0782040552,8.2283041518,8.408424267720001,8.58854438364,8.73864448024,8.91876459616,9.09888471208,9.200484847319998,8.72936496324,8.17972509848,7.708605214400001,7.158965349640002,6.60932548488,6.059685620119999,5.431525774680001,5.78539592931,6.217786064619999,6.7119462192600015,7.267876393230001,7.762036547869999,8.317966721839998,8.87389689581,9.42982706978,9.98575724375,10.60345743705,11.15938761102,11.631207804659999,11.909508018225,12.162508212375,12.44080842594,12.719108639505,13.022708872485,13.30100908605,13.629909338445,13.933509571425,14.237109804405002,14.566010056800001,14.92021032861,15.249110581005002,15.603310852815003,15.982811144040003,16.337011415850004,16.753761707250003,17.277762018450005,17.801762329650003,18.32576264085,18.882512971500002,19.439263302150003,19.996013632800004,20.585513982900004,21.20776435245,21.830014722,22.452265091550004,23.107265480550005,23.605040890925004,24.119016323,24.65746677565,25.195917228300004,25.73436768095,26.297293154175005,26.884693647975002,27.472094141775006,28.035019615000003,28.769270232250005,29.25877064375,29.993021261000006,30.72727187825,31.461522495500006,32.195773112750004,32.93002373,32.93002373,32.93002373,32.93002373,32.93002373,32.93002373,32.93002373,32.93002373,32.93002373,32.93002373
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121721148,0.12935052,0.134436768,0.14206614000000004,0.14969551199999998,0.15732488399999997,0.16495425599999997,0.172583628,0.18021299999999998,0.187194684,0.19417636800000002,0.20348528000000002,0.21046696399999998,0.21977587599999998,0.22675756,0.236066472,0.24662968400000002,0.25761099600000004,0.26859230800000006,0.27957361999999997,0.290554932,0.301536244,0.31500664,0.32564629333333334,0.33894586000000004,0.35309428000000004,0.36543164,0.38085333999999993,0.39935937999999993,0.41506284,0.4311889399999999,0.45054025999999997,0.470507148,0.48740270799999996,0.50767738,0.5279520520000001,0.551703108,0.572172324,0.5960530760000001,0.619933828,0.6438145799999999,0.6676953320000001,0.6915760839999999,0.714784928,0.724373626,0.735332138,0.7462906499999999,0.758618976,0.769577488,0.78245913,0.7997673000000001,0.81707547,0.83438364,0.8536149399999999,0.87284624,0.91034284256,0.9524057707599998,0.99867499178,1.0449442128000002,1.09170703792,1.14810580096,1.204504564,1.26090332704,1.3173020900800003,1.3594420266,1.4000020695000002,1.4405621123999999,1.4866421383199997,1.54712204256,1.61192193996,1.6767218373600001,1.7360580438428572,1.7934074536285713,1.8545801574,1.9195761551571429,1.9845721529142857,2.0495681506714285,2.118387442414286,2.187206734157143,2.2560260259000002,2.3286686116285713,2.405134491342857,2.481600371057143,2.561889544757143,2.642178718457143,2.7224678921571424,2.806580359842857,2.8945161215142856,2.9862751771714287,3.0742109388428567,3.169793288485714,3.261552344142857,3.3762511637142856,3.452717043428571,3.5674158630000004,3.682114682571428,3.7968135021428573,3.911512321714286,4.026211141285714,4.140909960857143,4.255608780428571,4.3703076,4.435710705,4.522914845,4.58831795,4.67552209,4.76272623,4.845629413999999,5.00283387,5.160038326,5.317242782,5.474447238,5.670952808,5.8281572640000014,6.024662834000001,6.1818672900000005,6.378372860000001,6.57487843,6.771384,6.899689930000001,7.027995860000001,7.156301790000001,7.310268906000002,7.4642360220000015,7.592541952000001,7.746509068000002,7.900476184000001,7.96148048,7.403703560000002,6.752963820000002,6.195186900000001,5.544447160000002,4.893707420000002,4.242967679999999,3.499265120000002,3.761011025,4.115719749999999,4.521101150000002,4.9771552250000015,5.382536625,5.838590699999999,6.294644775000002,6.750698850000001,7.206752925,7.713479675000001,8.16953375,8.621314622,9.0276128825,9.3969749375,9.803273198000001,10.209571458500001,10.652805924499999,11.059104185,11.539274856499999,11.9825093225,12.4257437885,12.90591446,13.423021336999998,13.903192008500001,14.420298885500001,14.974341968000001,15.491448845,16.0970669025,16.8530861105,17.609105318500003,18.365124526499997,19.168394935,19.9716653435,20.774935752000005,21.625457361000002,22.523230170499996,23.42100298,24.318775789500002,25.263799799500003,26.438721045000005,27.6850932,28.99081641,30.296539620000004,31.602262829999997,32.967337095000005,34.391762414999995,35.816187735,37.181262,38.961793650000004,40.14881475,41.9293464,43.70987805,45.4904097,47.270941349999994,49.051472999999994,49.051472999999994,49.051472999999994,49.051472999999994,49.051472999999994,49.051472999999994,49.051472999999994,49.051472999999994,49.051472999999994,49.051472999999994
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471680000000001e-10,9.8132e-10,1.0040880000000002e-09,1.0382400000000001e-09,1.0723919999999999e-09,1.106544e-09,1.140696e-09,1.1748480000000001e-09,1.209e-09,1.2198e-09,1.2306e-09,1.245e-09,1.2558e-09,1.2702e-09,1.281e-09,1.2953999999999999e-09,1.302e-09,1.306e-09,1.31e-09,1.314e-09,1.318e-09,1.322e-09,1.3426e-09,1.3674e-09,1.3984e-09,1.429e-09,1.4529999999999998e-09,1.483e-09,1.5189999999999998e-09,1.5662e-09,1.6391999999999997e-09,1.7267999999999999e-09,1.75552e-09,1.75492e-09,1.7542e-09,1.75348e-09,1.6587280000000007e-09,1.4701840000000004e-09,1.2502159999999996e-09,1.0302480000000002e-09,8.102800000000005e-10,5.903119999999997e-10,3.7034400000000017e-10,2.900480000000001e-10,6.689159999999992e-10,1.1019079999999995e-09,1.5349e-09,2.022015999999999e-09,2.4550079999999996e-09,3.7090399999999825e-09,1.1098400000000008e-08,1.8487759999999996e-08,2.5877119999999986e-08,3.408751999999999e-08,4.229792e-08,3.771776e-08,2.993996000000002e-08,2.1384379999999997e-08,1.2828799999999973e-08,4.954756000000002e-09,3.799828000000001e-09,2.6449e-09,1.489971999999999e-09,3.3504399999999793e-10,2.9112e-10,3.478e-10,4.0448e-10,4.4622400000000023e-10,3.7219199999999995e-10,2.928720000000002e-10,2.1355200000000002e-10,1.9359632857142858e-10,1.952276857142857e-10,1.969678e-10,1.9881667142857142e-10,2.0066554285714287e-10,2.0251441428571427e-10,2.0447204285714285e-10,2.064296714285714e-10,2.083873e-10,2.104536857142857e-10,2.1262882857142856e-10,2.1480397142857145e-10,2.1708787142857142e-10,2.193717714285714e-10,2.216556714285714e-10,2.2404832857142855e-10,2.2654974285714285e-10,2.2915991428571429e-10,2.3166132857142854e-10,2.343802571428571e-10,2.3699042857142856e-10,2.4025314285714284e-10,2.424282857142857e-10,2.45691e-10,2.4895371428571425e-10,2.522164285714286e-10,2.5547914285714287e-10,2.5874185714285715e-10,2.6200457142857143e-10,2.6526728571428567e-10,2.6853e-10,2.904810000000001e-10,3.1974899999999995e-10,3.417e-10,3.7096800000000005e-10,4.002360000000001e-10,4.228922e-10,4.54981e-10,4.870698000000001e-10,5.191586000000002e-10,5.512474e-10,5.913584e-10,6.234472000000002e-10,6.635582000000002e-10,6.95647e-10,7.35758e-10,7.75869e-10,8.1598e-10,8.37811e-10,8.596420000000001e-10,8.814730000000001e-10,9.076702000000001e-10,9.338674e-10,9.556984e-10,9.818956000000001e-10,1.0080928e-09,1.0374406e-09,1.0563442e-09,1.0783984e-09,1.0973020000000001e-09,1.1193562e-09,1.1414103999999998e-09,1.1634646e-09,1.1886694e-09,1.2379465e-09,1.284073e-09,1.3367890000000002e-09,1.3960945e-09,1.4488105e-09,1.508116e-09,1.5674215000000002e-09,1.6267270000000001e-09,1.6860325e-09,1.7519275000000002e-09,1.811233e-09,1.9040046e-09,2.05039975e-09,2.18348625e-09,2.3298814000000003e-09,2.4762765500000006e-09,2.6359803499999995e-09,2.7823755000000003e-09,2.95538795e-09,3.11509175e-09,3.2747955500000005e-09,3.4478080000000005e-09,3.6341291e-09,3.80714155e-09,3.993462650000001e-09,4.1930924e-09,4.3794135e-09,4.5091050000000004e-09,4.498241000000001e-09,4.487377e-09,4.4765130000000004e-09,4.46497e-09,4.453427e-09,4.4418840000000004e-09,4.4296620000000004e-09,4.416761e-09,4.40386e-09,4.3909589999999996e-09,4.377379e-09,4.393396250000001e-09,4.411849999999999e-09,4.4311824999999996e-09,4.450515e-09,4.4698475e-09,4.49005875e-09,4.51114875e-09,4.5322387500000005e-09,4.5524499999999995e-09,4.5788125e-09,4.5963875e-09,4.62275e-09,4.6491124999999994e-09,4.675475e-09,4.7018375e-09,4.7281999999999995e-09,4.7281999999999995e-09,4.7281999999999995e-09,4.7281999999999995e-09,4.7281999999999995e-09,4.7281999999999995e-09,4.7281999999999995e-09,4.7281999999999995e-09,4.7281999999999995e-09,4.7281999999999995e-09
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.257285714285741e-14,2.1880857142857123e-13,3.534599999999999e-13,4.965271428571427e-13,6.395942857142855e-13,7.826614285714283e-13,9.34144285714286e-13,1.0856271428571428e-12,1.2371099999999998e-12,1.3970085714285715e-12,1.5653228571428571e-12,1.733637142857143e-12,1.9103671428571424e-12,2.087097142857143e-12,2.263827142857142e-12,2.448972857142857e-12,2.642534285714286e-12,2.844511428571429e-12,3.0380728571428563e-12,3.2484657142857134e-12,3.4504428571428565e-12,3.702914285714285e-12,3.87122857142857e-12,4.1237e-12,4.376171428571427e-12,4.628642857142857e-12,4.881114285714286e-12,5.133585714285713e-12,5.3860571428571425e-12,5.63852857142857e-12,5.891e-12,6.02015e-12,6.1923499999999996e-12,6.3215000000000005e-12,6.4937e-12,6.6659000000000005e-12,6.93256e-12,7.654800000000001e-12,8.377040000000002e-12,9.099280000000002e-12,9.821519999999998e-12,1.0724319999999999e-11,1.1446560000000003e-11,1.2349360000000003e-11,1.3071600000000001e-11,1.39744e-11,1.48772e-11,1.578e-11,1.6362e-11,1.6944e-11,1.7526e-11,1.82244e-11,1.8922800000000002e-11,1.95048e-11,2.02032e-11,2.09016e-11,2.16814e-11,2.21698e-11,2.27396e-11,2.3228000000000002e-11,2.37978e-11,2.43676e-11,2.49374e-11,2.5588600000000002e-11,2.6205500000000003e-11,2.6741000000000002e-11,2.7353000000000004e-11,2.8041500000000004e-11,2.8653500000000003e-11,2.9342e-11,3.00305e-11,3.0719e-11,3.14075e-11,3.2172500000000006e-11,3.2861000000000005e-11,3.35464e-11,3.416900000000001e-11,3.4735000000000003e-11,3.53576e-11,3.598020000000001e-11,3.6659399999999995e-11,3.7282000000000004e-11,3.80178e-11,3.8697000000000006e-11,3.93762e-11,4.011200000000001e-11,4.0904399999999996e-11,4.1640200000000003e-11,4.2432600000000004e-11,4.3281600000000004e-11,4.4074000000000005e-11,4.4818e-11,4.538760000000001e-11,4.595720000000001e-11,4.65268e-11,4.7132e-11,4.77372e-11,4.834240000000001e-11,4.898320000000001e-11,4.96596e-11,5.0336e-11,5.10124e-11,5.1724400000000004e-11,5.3040125000000006e-11,5.4455e-11,5.5937250000000005e-11,5.74195e-11,5.890175e-11,6.045137500000001e-11,6.2068375e-11,6.368537500000001e-11,6.523500000000001e-11,6.725625000000002e-11,6.860375000000001e-11,7.062500000000001e-11,7.264625000000001e-11,7.466750000000002e-11,7.668875000000001e-11,7.871e-11,7.871e-11,7.871e-11,7.871e-11,7.871e-11,7.871e-11,7.871e-11,7.871e-11,7.871e-11,7.871e-11
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05276142857144e-11,9.579254285714277e-11,1.5474179999999995e-10,2.1737538571428563e-10,2.8000897142857133e-10,3.42642557142857e-10,4.089604714285715e-10,4.752783857142856e-10,5.415962999999999e-10,6.115985428571429e-10,6.852851142857143e-10,7.589716857142857e-10,8.363425857142855e-10,9.137134857142857e-10,9.910843857142854e-10,1.0721396142857143e-09,1.1568791714285716e-09,1.2453030571428574e-09,1.3300426142857139e-09,1.4221508285714281e-09,1.5105747142857141e-09,1.6211045714285713e-09,1.6947911428571424e-09,1.805321e-09,1.9158508571428564e-09,2.026380714285714e-09,2.1369105714285716e-09,2.2474404285714284e-09,2.3579702857142856e-09,2.4685001428571423e-09,2.57903e-09,2.6224895000000004e-09,2.6804355e-09,2.723895e-09,2.7818410000000003e-09,2.8397870000000005e-09,2.8822488000000005e-09,2.9362040000000003e-09,2.9901592000000005e-09,3.0441144000000007e-09,3.0980696e-09,3.1655136000000005e-09,3.2194688000000007e-09,3.2869128000000002e-09,3.3408680000000005e-09,3.4083120000000004e-09,3.475756e-09,3.5432e-09,3.61272e-09,3.6822400000000003e-09,3.751760000000001e-09,3.835184000000001e-09,3.918608000000001e-09,3.988128e-09,4.071552000000001e-09,4.1549760000000004e-09,4.228232000000001e-09,4.167224000000001e-09,4.096048000000001e-09,4.0350400000000006e-09,3.9638640000000004e-09,3.892688e-09,3.821512e-09,3.7401680000000005e-09,3.9133650000000006e-09,4.09673e-09,4.306290000000001e-09,4.542045000000001e-09,4.751605000000001e-09,4.98736e-09,5.223115000000001e-09,5.45887e-09,5.694625e-09,5.956575000000001e-09,6.19233e-09,6.403014e-09,6.5501775e-09,6.6839625e-09,6.8311260000000005e-09,6.978289500000001e-09,7.1388314999999995e-09,7.285995e-09,7.4599155e-09,7.6204575e-09,7.7809995e-09,7.95492e-09,8.142219e-09,8.3161395e-09,8.503438500000001e-09,8.704116e-09,8.891415e-09,9.0781325e-09,9.247516500000001e-09,9.4169005e-09,9.5862845e-09,9.766255e-09,9.9462255e-09,1.0126196e-08,1.0316753000000001e-08,1.05178965e-08,1.0719040000000001e-08,1.0920183500000002e-08,1.1131913500000002e-08,1.1412309500000001e-08,1.171052e-08,1.2022931e-08,1.2335342000000002e-08,1.2647753000000001e-08,1.2974364500000001e-08,1.3315176500000002e-08,1.3655988500000003e-08,1.3982600000000002e-08,1.4408615000000003e-08,1.4692625000000001e-08,1.5118640000000002e-08,1.5544655e-08,1.5970670000000002e-08,1.6396685000000003e-08,1.68227e-08,1.68227e-08,1.68227e-08,1.68227e-08,1.68227e-08,1.68227e-08,1.68227e-08,1.68227e-08,1.68227e-08,1.68227e-08
