M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,0.5854969230769231,0.5869923076923077,0.5879892307692308,0.5894846153846155,0.5909800000000001,0.5924753846153846,0.5939707692307693,0.5954661538461539,0.5969615384615385,0.5984569230769232,0.5999523076923078,0.6019461538461538,0.6034415384615385,0.6054353846153847,0.6069307692307693,0.6089246153846154,0.6109184615384616,0.6129123076923078,0.6149061538461539,0.6169,0.6189914285714285,0.6210828571428572,0.6236971428571428,0.6257885714285714,0.6284028571428572,0.6310171428571428,0.6331085714285714,0.6370899999999999,0.64843,0.65788,0.66733,0.67867,0.69001,0.69946,0.7108,0.72214,0.73537,0.74671,0.7599400000000001,0.77317,0.7864,0.7996300000000001,0.81286,0.825588,0.830446,0.835998,0.84155,0.847796,0.853348,0.859594,0.8658399999999999,0.872086,0.878332,0.885272,0.892212,0.9009519999999999,0.9101419999999999,0.9202509999999999,0.93036,0.940469,0.951497,0.9625250000000001,0.973553,0.984581,1.00188,1.019625,1.0373700000000001,1.05648,1.07559,1.096065,1.11654,1.13707,1.15762,1.17954,1.20283,1.2261199999999999,1.24941,1.266942,1.279938,1.292934,1.306652,1.3210920000000002,1.3355320000000002,1.350694,1.3658560000000002,1.381018,1.396902,1.4135080000000002,1.4308360000000002,1.4474420000000001,1.465492,1.4828200000000002,1.5044800000000003,1.51892,1.5405800000000003,1.56224,1.5839,1.6055600000000003,1.62,1.6199999999999999,1.62,1.62,1.62,1.62,1.62,1.6199999999999999,1.62,1.6438000000000001,1.739,1.8342000000000003,1.9294000000000004,2.0246,2.1436,2.238800000000001,2.3578000000000006,2.4530000000000003,2.572,2.6910000000000003,2.81,3.1639999999999997,3.5180000000000002,3.8720000000000003,4.296800000000001,4.7216,5.0756,5.500400000000001,5.925199999999999,6.450000000000001,7.049999999999999,7.749999999999998,8.35,9.049999999999999,9.749999999999998,10.450000000000001,11.249999999999998,12.049999999999999,12.749999999999998,13.550000000000002,14.450000000000001,15.249999999999998,16.15,17.050000000000004,17.950000000000003,18.85,19.85,20.75,21.75,22.85,23.85,24.950000000000003,26.050000000000004,27.25,28.35,29.65,30.85,32.050000000000004,33.35,34.75,36.050000000000004,37.45,38.95,40.35,41.85,43.45,45.050000000000004,46.65,48.35,50.050000000000004,51.75000000000001,53.550000000000004,55.449999999999996,57.35,59.25000000000001,61.25000000000001,63.25000000000001,65.35,67.55,69.75,71.94999999999999,74.25,76.64999999999999,79.05,81.35,84.35,86.35,89.35,92.35,95.35,98.35,101.35,104.35,107.35,110.35,113.35,117.35,120.35,124.35,127.35,131.35
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31567201916923077,0.33542591392307697,0.34859517709230775,0.3683490718461539,0.38810296659999993,0.40785686135384613,0.4276107561076923,0.4473646508615385,0.4671185456153847,0.48687244036923083,0.506626335123077,0.5329648614615385,0.5527187562153846,0.5790572825538461,0.5988111773076924,0.6251497036461539,0.6514882299846155,0.6778267563230771,0.7041652826615387,0.730503809,0.7556694958571428,0.7808351827142858,0.8122922912857143,0.8374579781428572,0.8689150867142859,0.9003721952857142,0.925537882142857,0.9568965333191879,0.9940543192343159,1.025019140830256,1.055983962426196,1.093141748341324,1.130299534256452,1.1612643558523918,1.1984221417675198,1.235579927682648,1.2789306779169638,1.3160884638320918,1.359439214066408,1.402789964300724,1.4461407145350398,1.489491464769356,1.532842215003672,1.580120001062644,1.615540001566098,1.656020002141474,1.6965000027168502,1.7420400033641479,1.782520003939524,1.8280600045868218,1.87360000523412,1.9191400058814179,1.9646800065287158,2.0152800072479358,2.0658800079671558,2.1156800081382,2.1652800081722,2.2198400082095997,2.274400008247,2.3289600082843998,2.3884800083252,2.448000008366,2.5075200084068,2.5670400084476,2.63128000841236,2.6955000083705,2.75972000832864,2.82888000828356,2.89804000823848,2.9721400081901796,3.04624000814188,3.11880000819599,3.1908000082873396,3.26760000838478,3.34920000848831,3.4308000085918398,3.5124000086953697,3.589032188967764,3.659448483889196,3.729864778810628,3.804193090116584,3.8824334178070643,3.9606737454975445,4.042826089572547,4.124978433647552,4.207130777722556,4.293195138182084,4.383171515026136,4.477059908254713,4.567036285098764,4.664836694711864,4.75872508794044,4.87608557947616,4.95432590716664,5.071686398702361,5.18904689023808,5.3064073817738,5.4237678733095205,5.536908217966666,5.641608268866666,5.7463083197666665,5.8510083706666665,5.955708421566667,6.095308489433333,6.200008540333333,6.3396086082,6.479208676066667,6.578128711960001,6.6946087198000015,6.811088727640001,6.927568735480001,7.04404874332,7.189648753120001,7.306128760960002,7.451728770760002,7.568208778600002,7.7138087884000015,7.859408798200001,8.005008808000001,8.135408876700001,8.265808945400002,8.396209014100002,8.552689096540002,8.709169178980002,8.83956924768,8.996049330120002,9.15252941256,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495,9.309009495
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698105230769232,0.1248714307692308,0.1301316830769231,0.13802206153846158,0.14591243999999998,0.15380281846153845,0.1616931969230769,0.16958357538461538,0.17747395384615386,0.18536433230769234,0.1932547107692308,0.2037752153846154,0.21166559384615383,0.22218609846153844,0.23007647692307692,0.24059698153846154,0.25111748615384616,0.2616379907692308,0.2721584953846154,0.28267899999999996,0.29318299999999997,0.303687,0.316817,0.32732100000000003,0.340451,0.353581,0.36408499999999994,0.37676301799999995,0.389807126,0.40067721600000006,0.41154730599999995,0.424591414,0.437635522,0.448505612,0.46154972,0.474593828,0.489811954,0.502856062,0.518074188,0.533292314,0.54851044,0.5637285660000001,0.578946692,0.6003920028,0.6297962126000001,0.6634010238,0.697005835,0.7348112475999999,0.7684160588,0.8062214713999999,0.844026884,0.8818322966,0.9196377091999999,0.9616437231999999,1.0036497372,1.0458077304,1.0880037183999998,1.1344193052,1.180834892,1.2272504787999998,1.2778856643999998,1.3285208499999999,1.3791560355999999,1.4297912212,1.4784106628,1.5265104925,1.5746103221999999,1.6264101387999998,1.6782099554,1.7337097589,1.7892095624,1.845592777,1.902297232,1.962781984,2.027047033,2.091312082,2.155577131,2.2201698451800005,2.2825654300200005,2.3449610148600004,2.41082302108,2.4801514486800005,2.5494798762800004,2.62227472526,2.69506957424,2.7678644232200003,2.8441256935800006,2.9238533853200006,3.007047498440001,3.08677519018,3.17343572468,3.2566298378000003,3.360622479200001,3.4299509068000003,3.5339435482000003,3.6379361896,3.741928831,3.8459214724000006,3.9468506166666666,4.041652766666666,4.136454916666666,4.231257066666666,4.326059216666668,4.452462083333334,4.547264233333333,4.6736671,4.800069966666667,4.893472170000001,5.01427525,5.135078330000001,5.255881410000001,5.376684490000001,5.527688340000001,5.648491420000001,5.799495270000001,5.920298350000001,6.071302200000001,6.222306050000001,6.373309900000001,6.550813940000001,6.728317980000001,6.9058220200000004,7.118826868000001,7.331831716,7.509335756,7.722340604,7.935345451999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999,8.148350299999999
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233953846153847e-12,1.0231384615384619e-11,1.0896338461538464e-11,1.1893769230769235e-11,1.2891199999999998e-11,1.3888630769230768e-11,1.4886061538461537e-11,1.588349230769231e-11,1.688092307692308e-11,1.787835384615385e-11,1.887578461538462e-11,2.0205692307692313e-11,2.1203123076923075e-11,2.2533030769230772e-11,2.353046153846154e-11,2.4860369230769234e-11,2.6190276923076927e-11,2.7520184615384625e-11,2.8850092307692315e-11,3.018e-11,3.303714285714285e-11,3.5894285714285713e-11,3.946571428571429e-11,4.2322857142857146e-11,4.5894285714285724e-11,4.9465714285714277e-11,5.232285714285714e-11,5.4818300000000005e-11,5.26481e-11,5.08396e-11,4.90311e-11,4.6860899999999996e-11,4.46907e-11,4.28822e-11,4.0712000000000005e-11,3.85418e-11,3.600990000000001e-11,3.3839700000000004e-11,3.1307799999999996e-11,2.87759e-11,2.6244000000000007e-11,2.3712099999999995e-11,2.1180200000000004e-11,1.178629800000001e-09,5.237299099999992e-09,9.875778299999996e-09,1.4514257500000001e-08,1.9732546599999993e-08,2.43710258e-08,2.958931489999999e-08,3.480760400000001e-08,4.00258931e-08,4.524418219999999e-08,5.10422812e-08,5.6840380200000003e-08,5.3974879999999993e-08,4.894348000000002e-08,4.340894e-08,3.787439999999998e-08,3.233986000000001e-08,2.6302180000000007e-08,2.0264500000000003e-08,1.4226819999999996e-08,8.18913999999999e-09,7.792440000000001e-09,7.90775e-09,8.02306e-09,8.147239999999999e-09,8.27142e-09,8.40447e-09,8.53752e-09,1.0777397000000028e-07,2.430480199999998e-07,3.8734033999999994e-07,5.406509299999998e-07,6.939615199999998e-07,8.472721099999998e-07,8.903712094622e-07,8.575968249458001e-07,8.248224404294001e-07,7.902272567732e-07,7.538112739772e-07,7.173952911811999e-07,6.791585092454001e-07,6.409217273096e-07,6.026849453738001e-07,5.626273642982e-07,5.207489840828e-07,4.770498047275999e-07,4.351714245122001e-07,3.8965144601720017e-07,3.459522666620001e-07,2.9132829246799994e-07,2.5491230967200006e-07,2.0028833547799996e-07,1.4566436128400013e-07,9.104038709e-08,3.6416412895999875e-08,4.3110333333333334e-13,4.341133333333333e-13,4.371233333333333e-13,4.401333333333333e-13,4.4314333333333336e-13,4.4715666666666665e-13,4.5016666666666665e-13,4.5418e-13,4.581933333333333e-13,1.2507959999999974e-12,4.41318e-12,7.575564000000003e-12,1.0737948000000008e-11,1.3900331999999995e-11,1.7853311999999998e-11,2.1015696000000015e-11,2.4968676000000013e-11,2.8131060000000005e-11,3.2084040000000006e-11,3.6037020000000004e-11,3.999e-11,3.7552000000000006e-11,3.5114000000000004e-11,3.267600000000001e-11,2.97504e-11,2.682480000000001e-11,2.4386800000000007e-11,2.14612e-11,1.853560000000001e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11,1.561e-11
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423076923076925e-11,1.323769230769231e-11,1.3780769230769235e-11,1.459538461538462e-11,1.5409999999999998e-11,1.6224615384615386e-11,1.703923076923077e-11,1.7853846153846154e-11,1.8668461538461542e-11,1.9483076923076926e-11,2.0297692307692314e-11,2.1383846153846157e-11,2.219846153846154e-11,2.3284615384615385e-11,2.4099230769230773e-11,2.5185384615384616e-11,2.6271538461538466e-11,2.7357692307692316e-11,2.844384615384616e-11,2.953e-11,3.061342857142857e-11,3.169685714285714e-11,3.3051142857142863e-11,3.413457142857143e-11,3.5488857142857146e-11,3.6843142857142855e-11,3.792657142857143e-11,3.92418e-11,4.0632599999999995e-11,4.1791600000000005e-11,4.2950599999999995e-11,4.43414e-11,4.5732200000000003e-11,4.6891199999999994e-11,4.8282e-11,4.9672799999999996e-11,5.1295399999999994e-11,5.268619999999999e-11,5.43088e-11,5.5931399999999995e-11,5.7553999999999993e-11,5.91766e-11,6.079919999999999e-11,6.27222e-11,6.45849e-11,6.67137e-11,6.88425e-11,7.123739999999999e-11,7.33662e-11,7.57611e-11,7.8156e-11,8.05509e-11,8.29458e-11,8.56068e-11,8.82678e-11,9.088000000000001e-11,9.348e-11,9.634e-11,9.92e-11,1.0206e-10,1.0517999999999999e-10,1.083e-10,1.1142e-10,1.1454e-10,1.17752e-10,1.2094999999999998e-10,1.24148e-10,1.2759199999999999e-10,1.31036e-10,1.34726e-10,1.3841600000000002e-10,1.4211700000000002e-10,1.45822e-10,1.49774e-10,1.53973e-10,1.58172e-10,1.62371e-10,1.6701720000000002e-10,1.7179080000000003e-10,1.7656440000000002e-10,1.816032e-10,1.8690720000000002e-10,1.9221120000000002e-10,1.977804e-10,2.0334960000000003e-10,2.089188e-10,2.1475320000000002e-10,2.2085280000000006e-10,2.2721760000000005e-10,2.333172e-10,2.399472e-10,2.46312e-10,2.542680000000001e-10,2.5957200000000003e-10,2.6752800000000004e-10,2.75484e-10,2.8344e-10,2.9139600000000007e-10,2.9956e-10,3.0814e-10,3.1671999999999997e-10,3.253e-10,3.3388000000000004e-10,3.4532e-10,3.539e-10,3.6534e-10,3.7678000000000007e-10,3.8467800000000004e-10,3.9339e-10,4.0210200000000006e-10,4.1081400000000004e-10,4.19526e-10,4.30416e-10,4.391280000000001e-10,4.5001800000000005e-10,4.5873000000000003e-10,4.6962e-10,4.8051e-10,4.914e-10,4.9557e-10,4.9974e-10,5.039100000000001e-10,5.08914e-10,5.139180000000001e-10,5.18088e-10,5.230920000000001e-10,5.28096e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10,5.331e-10
