M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304672,0.32398000000000005,0.33685200000000004,0.35616000000000003,0.3754679999999999,0.39477599999999996,0.41408399999999995,0.433392,0.4527,0.47112000000000004,0.48954000000000003,0.5141000000000001,0.5325199999999999,0.5570799999999999,0.5754999999999999,0.6000599999999999,0.6257240000000001,0.651756,0.6777880000000001,0.7038199999999999,0.729852,0.755884,0.78766,0.8126733333333335,0.8439400000000001,0.87504,0.89972,0.9305699999999999,0.9675899999999998,0.9984866666666667,1.029453333333333,1.0666133333333332,1.1038000000000001,1.1347999999999998,1.172,1.2092,1.25146,1.2863799999999999,1.32712,1.36786,1.4085999999999999,1.44934,1.4900799999999998,1.5368,1.5780999999999998,1.6253,1.6724999999999999,1.7255999999999998,1.7728,1.8264799999999999,1.8848000000000003,1.9431200000000002,2.00144,2.06624,2.13104,2.1851200000000004,2.23652,2.29306,2.3496,2.40604,2.46652,2.527,2.5874800000000002,2.6479600000000003,2.7096400000000003,2.771,2.83236,2.8989199999999995,2.9683599999999997,3.04276,3.11716,3.184504285714286,3.249282857142857,3.3183800000000003,3.3917957142857147,3.465211428571429,3.538627142857144,3.61636142857143,3.6940957142857154,3.7718300000000013,3.853882857142859,3.9402542857142877,4.026625714285717,4.117315714285716,4.208005714285717,4.298695714285717,4.393704285714289,4.493031428571432,4.596677142857147,4.696004285714289,4.803968571428575,4.90761428571429,5.037171428571433,5.123542857142862,5.253100000000006,5.382657142857148,5.5122142857142915,5.6417714285714355,5.771328571428578,5.900885714285721,6.030442857142864,6.160000000000008,6.254500000000009,6.3805000000000085,6.4750000000000085,6.60100000000001,6.72700000000001,6.814666666666676,6.913333333333341,7.012000000000007,7.110666666666672,7.209333333333338,7.332666666666669,7.431333333333336,7.550000000000013,7.630000000000061,7.730000000000123,7.830000000000185,7.930000000000247,7.978000000000242,8.026000000000238,8.074000000000233,8.131600000000226,8.18920000000022,8.237200000000216,8.29480000000021,8.352400000000204,8.416800000000208,8.457600000000271,8.505200000000345,8.54600000000041,8.593600000000484,8.641200000000556,8.68880000000063,8.743200000000714,8.386000000000776,8.022000000000824,7.606000000000879,7.138000000000943,6.7220000000010005,6.254000000001065,5.786000000001125,5.31800000000119,4.850000000001254,4.330000000001324,3.8620000000013888,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143,3.55000000000143
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141795616,0.15073594,0.156696156,0.16563648000000003,0.17457680399999997,0.18351712799999997,0.19245745199999997,0.201397776,0.2103381,0.21827881200000002,0.22621952400000003,0.23680714000000003,0.244747852,0.25533546799999995,0.26327617999999997,0.273863796,0.28464802,0.29549778,0.30634754000000003,0.31719729999999996,0.32804705999999995,0.33889681999999993,0.35202138,0.36228762,0.37512042,0.38835821000000004,0.39943442999999995,0.41327970499999994,0.42989403499999995,0.4437459733333333,0.4576079066666666,0.4742422266666666,0.492966776,0.5094414959999999,0.52921116,0.548980824,0.5723043019999999,0.592591706,0.6162603440000001,0.639928982,0.66359762,0.6872662580000001,0.7109348959999999,0.737381596,0.758939132,0.783576316,0.8082134999999999,0.8359303319999999,0.8605675159999999,0.887284424,0.90600194,0.9247194559999999,0.9434369719999999,0.9642342119999999,0.985031452,1.017187092,1.0521823319999999,1.090677096,1.12917186,1.1683854081999998,1.2190051066,1.2696248049999999,1.3202445033999999,1.3708642018,1.42906445744,1.4875449005,1.54602534356,1.6087271708,1.6697663294,1.7351654279,1.8005645264,1.8570101557914287,1.9101999782342858,1.9669357888399999,2.0272175876085714,2.087499386377143,2.147781185145714,2.211608972077143,2.275436759008571,2.33926454594,2.4066383210342854,2.4775580842914287,2.5484778475485714,2.622943598968571,2.6974093503885714,2.771875101808571,2.8498868413914282,2.9314445691371427,3.0165482850457144,3.098106012791428,3.1867557168628564,3.271859432771428,3.3782390776571423,3.449158840914285,3.5555384858,3.6619181306857134,3.7682977755714284,3.8746774204571426,3.9810570653428567,4.087436710228571,4.193816355114285,4.300196,4.4426993,4.6327036999999995,4.775207,4.9652114,5.155215800000001,5.278885066666667,5.393553333333333,5.5082216,5.622889866666667,5.737558133333334,5.880893466666667,5.995561733333334,6.142730400000001,6.272732,6.435234,6.597736,6.760238,6.8092363,6.8582346,6.9072329,6.966030860000001,7.024828820000001,7.073827120000001,7.13262508,7.19142304,7.27262082,7.40701974,7.563818479999999,7.6982174,7.85501614,8.01181488,8.168613619999999,8.347812179999998,8.118900695,7.86758939,7.580376469999999,7.257261935,6.970049015000001,6.646934480000001,6.3238199449999986,6.000705409999999,5.677590875,5.318574725000001,4.995460190000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001,4.780050500000001
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270832e-09,2.0725799999999995e-09,1.9404119999999997e-09,1.7421599999999993e-09,1.5439080000000007e-09,1.3456560000000005e-09,1.1474040000000004e-09,9.491520000000002e-10,7.509e-10,1.0270320000000001e-09,1.3031640000000003e-09,1.6713400000000008e-09,1.947471999999999e-09,2.3156479999999993e-09,2.5917799999999995e-09,2.9599559999999997e-09,3.08764e-09,3.1351599999999997e-09,3.18268e-09,3.2302e-09,3.2777199999999997e-09,3.32524e-09,2.787179999999999e-09,2.0380866666666646e-09,1.1017199999999967e-09,7.5891e-10,1.19693e-09,1.7444549999999976e-09,2.4014849999999973e-09,2.9489333333333338e-09,3.4962666666666654e-09,4.153066666666667e-09,4.467520000000001e-09,4.58692e-09,4.7302e-09,4.87348e-09,4.99108e-09,5.03524e-09,5.08676e-09,5.13828e-09,5.1898e-09,5.24132e-09,5.29284e-09,5.1299200000000004e-09,4.405140000000001e-09,3.576820000000001e-09,2.7485e-09,1.8166400000000015e-09,9.883200000000008e-10,1.5982200000000001e-10,1.5822e-10,1.56618e-10,1.5501600000000002e-10,1.53236e-10,1.51456e-10,1.122444000000001e-09,2.3366239999999965e-09,3.6722220000000006e-09,5.007820000000005e-09,6.578959999999993e-09,1.0862479999999997e-08,1.5146e-08,1.9429520000000005e-08,2.3713040000000008e-08,2.1233199999999997e-08,1.816e-08,1.5086800000000004e-08,1.2117480000000003e-08,1.118984e-08,1.0195940000000003e-08,9.20204e-09,8.797446142857142e-09,8.607145428571428e-09,8.404158e-09,8.188483857142857e-09,7.972809714285714e-09,7.75713557142857e-09,7.528774714285712e-09,7.3004138571428556e-09,7.072053e-09,6.831005428571427e-09,6.577271142857142e-09,6.323536857142856e-09,6.0571158571428566e-09,5.790694857142855e-09,5.524273857142858e-09,5.2451661428571416e-09,4.953371714285713e-09,4.648890571428569e-09,4.357096142857143e-09,4.039928285714286e-09,3.735447142857143e-09,3.354845714285713e-09,3.1011114285714287e-09,2.7205099999999993e-09,2.339908571428572e-09,1.9593071428571422e-09,1.578705714285713e-09,1.198104285714286e-09,8.175028571428566e-10,4.369014285714294e-10,5.63e-11,4.796134999999998e-11,3.684315000000002e-11,2.85045e-11,1.738629999999999e-11,6.26809999999998e-12,6.947000000000001e-13,6.375e-13,5.803e-13,5.231e-13,4.659000000000001e-13,3.944000000000001e-13,3.371999999999998e-13,4.4450000000000235e-13,1.1025e-12,1.925e-12,2.7474999999999998e-12,3.57e-12,3.2659e-12,2.9617999999999998e-12,2.6577000000000003e-12,2.292779999999999e-12,1.9278600000000006e-12,1.6237600000000005e-12,1.2588399999999997e-12,8.939200000000009e-13,5.187319999999998e-13,4.571240000000001e-13,3.8524800000000016e-13,3.2364e-13,2.517640000000001e-13,1.7988800000000014e-13,1.0801199999999985e-13,2.5868000000000147e-14,5.454799999999997e-14,9.349599999999993e-14,1.3800800000000017e-13,1.8808400000000008e-13,2.3259599999999995e-13,2.8267199999999984e-13,3.3274800000000013e-13,3.8282400000000007e-13,4.329e-13,4.885400000000001e-13,5.38616e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13,5.72e-13
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725714285714306e-12,1.5897142857142845e-11,2.5679999999999996e-11,3.60742857142857e-11,4.646857142857142e-11,5.686285714285713e-11,6.786857142857145e-11,7.887428571428572e-11,8.987999999999999e-11,1.0149714285714287e-10,1.137257142857143e-10,1.2595428571428574e-10,1.387942857142857e-10,1.5163428571428574e-10,1.6447428571428567e-10,1.7792571428571428e-10,1.9198857142857146e-10,2.066628571428572e-10,2.2072571428571422e-10,2.3601142857142853e-10,2.5068571428571427e-10,2.6902857142857146e-10,2.8125714285714284e-10,2.9960000000000003e-10,3.1794285714285707e-10,3.362857142857143e-10,3.5462857142857146e-10,3.7297142857142854e-10,3.9131428571428574e-10,4.096571428571428e-10,4.28e-10,4.5410000000000007e-10,4.888999999999999e-10,5.15e-10,5.498e-10,5.846e-10,6.033e-10,6.084999999999999e-10,6.137e-10,6.189e-10,6.240999999999999e-10,6.306e-10,6.358e-10,6.4205e-10,6.4625e-10,6.515e-10,6.5675e-10,6.62e-10,6.637000000000001e-10,6.654e-10,6.671000000000001e-10,6.6914e-10,6.711800000000001e-10,6.728800000000001e-10,6.749200000000001e-10,6.769600000000001e-10,6.793400000000001e-10,6.813800000000001e-10,6.837600000000001e-10,6.858e-10,6.881800000000001e-10,6.905599999999999e-10,6.9294e-10,6.9566e-10,6.473066000000001e-10,5.986132000000002e-10,5.429635999999999e-10,4.803578e-10,4.247082000000001e-10,3.621024000000002e-10,2.9949659999999974e-10,2.368907999999999e-10,1.7428499999999998e-10,1.0472300000000001e-10,4.2117200000000095e-11,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13,3.8e-13
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012258324,0.0012815160000000001,0.0013186384000000002,0.001374322,0.0014300055999999998,0.0014856891999999997,0.0015413728,0.0015970563999999998,0.00165274,0.0016966648,0.0017405896,0.001799156,0.0018430807999999998,0.0019016471999999999,0.0019455719999999998,0.0020041384,0.0020674904,0.0021324376,0.0021973848,0.0022623319999999997,0.0023272791999999994,0.0023922263999999996,0.0024809999999999997,0.0025560666666666664,0.0026499,0.0027981499999999997,0.0029820499999999995,0.003211924999999999,0.003487774999999999,0.0037177133333333333,0.003947746666666666,0.0042237866666666665,0.0051533840000000004,0.006200363999999996,0.007456739999999997,0.008713115999999998,0.010233721999999995,0.011599765999999996,0.013193484000000004,0.014787202,0.016380919999999997,0.017974638000000005,0.019568356000000002,0.021192212000000002,0.022094554000000002,0.023125802,0.02415705,0.025317204,0.026348451999999998,0.027216306000000003,0.025745759999999996,0.024275214,0.022804668000000004,0.021170728,0.019536788,0.019330559999999997,0.01948126,0.01964703,0.019812800000000002,0.01992143,0.01941659,0.01891175,0.018406910000000002,0.01790207,0.015556815999999998,0.0130617,0.010566584000000004,0.008183692000000003,0.007625736,0.007027926000000002,0.0064301160000000005,0.00786930328571429,0.010049216857142855,0.012374457999999998,0.014845026714285711,0.017315595428571424,0.019786164142857138,0.022402060428571433,0.025017956714285715,0.027633852999999996,0.03039507685714286,0.033301628285714285,0.036208179714285714,0.03926005871428571,0.042311937714285715,0.0453638167142857,0.04856102328571428,0.05190355742857143,0.05539141914285715,0.05873395328571427,0.06236714257142855,0.06585500428571428,0.07021483142857142,0.07312138285714284,0.07748121000000001,0.08184103714285712,0.08620086428571429,0.09056069142857143,0.09492051857142857,0.0992803457142857,0.10364017285714283,0.108,0.1017375,0.09338750000000001,0.08712500000000001,0.078775,0.07042499999999999,0.06862099999999999,0.078105,0.087589,0.09707300000000002,0.10655699999999999,0.11841199999999998,0.12789600000000004,0.14103350000000006,0.1556475,0.173915,0.1921825,0.21045,0.21046499999999999,0.21048,0.21049500000000002,0.210513,0.21053100000000002,0.210546,0.21056400000000003,0.21058200000000002,0.2100064,0.20644480000000004,0.2022896,0.19872800000000004,0.19457280000000002,0.19041760000000002,0.1862624,0.18151360000000002,0.20258577,0.22425153999999997,0.2490124200000001,0.27686841000000006,0.30162929,0.32948527999999994,0.3573412700000001,0.38519726000000004,0.41305325,0.44400435000000005,0.47186034,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431,0.490431
