M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,0.5648,0.566,0.5668,0.568,0.5691999999999999,0.5703999999999999,0.5716,0.5728,0.574,0.57712,0.58024,0.5843999999999999,0.5875199999999999,0.59168,0.5948,0.5989599999999999,0.6018,0.6042,0.6066,0.609,0.6113999999999999,0.6138,0.618,0.622,0.627,0.632,0.636,0.6408,0.6456000000000001,0.6496,0.6536,0.6584,0.66048,0.66108,0.6618,0.66252,0.6641400000000001,0.6664200000000001,0.66908,0.6717400000000001,0.6744000000000001,0.67706,0.6797200000000001,0.6834400000000002,0.68848,0.69424,0.7,0.70648,0.71224,0.7194799999999999,0.7327999999999999,0.74612,0.75944,0.77424,0.7890400000000001,0.8016,0.8136,0.8268,0.8400000000000001,0.85254,0.85902,0.8654999999999999,0.87198,0.87846,0.88404,0.8895,0.89496,0.90116,0.9092800000000001,0.91798,0.9266800000000001,0.9364800000000001,0.94668,0.95756,0.97182,0.98848,1.00514,1.02278,1.0404200000000001,1.05806,1.07668,1.0962800000000001,1.1158800000000002,1.13646,1.15704,1.1776200000000001,1.1991800000000001,1.2217200000000001,1.2452400000000001,1.26778,1.2922799999999999,1.3158,1.3452000000000002,1.3648,1.3942,1.4236000000000002,1.453,1.4824000000000002,1.5118000000000003,1.5412000000000001,1.5706,1.6,1.585,1.5650000000000002,1.55,1.53,1.51,1.5026666666666666,1.5133333333333334,1.524,1.5346666666666666,1.5453333333333334,1.5586666666666666,1.5693333333333335,1.5785,1.5725,1.565,1.5575,1.55,1.5754000000000001,1.6008000000000002,1.6262000000000003,1.6566800000000002,1.6871600000000002,1.71256,1.7430400000000004,1.77352,1.8099200000000004,1.8454400000000002,1.88688,1.9224000000000003,1.9638400000000003,2.00528,2.04672,2.09408,2.1077000000000004,2.1154,2.1242000000000005,2.1341,2.1429000000000005,2.1528,2.1627,2.1726,2.1825,2.1935000000000002,2.2034000000000002,2.6099999999999985,3.71,4.71,5.810000000000001,6.910000000000003,8.11,9.21,10.509999999999998,11.71,12.910000000000004,14.21,15.61,16.910000000000004,18.310000000000002,19.810000000000002,21.21,22.71,24.310000000000002,25.910000000000004,27.509999999999998,29.21,30.910000000000004,32.61000000000001,34.410000000000004,36.309999999999995,38.21,40.11000000000001,42.11000000000001,44.11000000000001,46.21,48.410000000000004,50.61000000000001,52.809999999999995,55.11000000000001,57.51,59.910000000000004,62.21,65.21,67.21,70.21,73.21,76.21,79.21,82.21,85.21,88.21,91.21,94.21,98.21,101.21,105.21,108.21,112.21
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046636904,0.32397188600000004,0.33684401640000006,0.3561522120000001,0.37546040759999993,0.39476860319999996,0.4140767988,0.4333849944,0.45269319,0.47111876160000005,0.4895443332,0.5141117620000001,0.5325373335999999,0.5571047624,0.575530334,0.6000977627999999,0.6257608876,0.6517892444000001,0.6778176012,0.7038459579999999,0.7298743148,0.7559026716,0.787680558,0.8126988353333334,0.8439716820000001,0.875249754,0.900278482,0.9314410535999998,0.9682441152,0.9989133332000001,1.0295825512,1.0663856128,1.103441796,1.1344274159999999,1.17161016,1.208792904,1.251063942,1.286029026,1.3268216240000001,1.367614222,1.40840682,1.449199418,1.489992016,1.53675462,1.5780459399999998,1.62523602,1.6724261,1.72551494,1.77270502,1.826369904,1.88464314,1.9429163760000001,2.001189612,2.065937652,2.130685692,2.1847798600000004,2.23621056,2.29278433,2.3493581000000003,2.405825488,2.4662657439999998,2.526706,2.587146256,2.647586512,2.709318472,2.7707383500000002,2.832158228,2.8987663359999996,2.968156188,3.042502458,3.116848728,3.19218942,3.2678917199999997,3.34864084,3.427312263692308,3.499650784,3.5719893043076927,3.648583031692308,3.7251767590769234,3.801770486461538,3.882619420923077,3.967723562461539,4.052827704,4.142187052615384,4.231546401230769,4.320905749846154,4.414520305538462,4.512390068307693,4.614515038153846,4.712384800923076,4.818764977846153,4.920889947692308,5.04854616,5.133650301538461,5.261306513846153,5.388962726153846,5.516618938461538,5.64427515076923,5.771931363076924,5.899587575384616,6.027243787692307,6.1549,6.249745,6.376205,6.47105,6.59751,6.7239700000000004,6.8118300000000005,6.910349999999999,7.008869999999999,7.10739,7.20591,7.329059999999999,7.42758,7.546505,7.628125,7.73015,7.832174999999999,7.9342,7.672389999999999,7.41058,7.14877,6.834598,6.5204260000000005,6.258616000000001,5.944444,5.630272000000001,5.384778000000001,5.7968459999999995,6.277591999999999,6.689660000000001,7.170406,7.651151999999999,8.131898000000001,8.681322,8.386098,8.022196000000001,7.606307999999999,7.138434,6.722546000000002,6.254672000000003,5.786797999999998,5.318923999999999,4.85105,4.33119,3.863316000000001,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514,3.5514
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418112576787999,0.15074973102199993,0.15670871325079994,0.16564718659399996,0.17458565993719993,0.18352413328039996,0.19246260662359996,0.20140107996679998,0.21033955331,0.2182760631548,0.22621257299960004,0.23679458612600005,0.24473109597079998,0.2553131090972,0.263249618942,0.2738316320684,0.28461258461120004,0.29545985029280003,0.3063071159744,0.31715438165599996,0.3280016473376,0.3388489130192,0.351990399732,0.3622808715613333,0.37514396134799993,0.38800146242799993,0.398280756844,0.41140912984519995,0.4285036013563999,0.44274899428240005,0.45699438720839997,0.4740888587196,0.49296162234760005,0.5094298804195999,0.5291917901059999,0.5489536997923999,0.5722719266985999,0.5925591675958,0.6162276153092,0.6398960630226,0.663564510736,0.6872329584494,0.7109014061628,0.7373477531184001,0.7589046243227999,0.7835410485563999,0.80817747279,0.8358934500527999,0.8605298742863999,0.8872474908646,0.905978221966,0.9247089530674,0.9434396841688,0.9642516076147999,0.9850635310607999,1.0171394449788,1.0520313565147998,1.0904124592044002,1.1287935618940002,1.1679199382231,1.2187335157403,1.2695470932575001,1.3203606707747,1.3711742482919,1.429231971895312,1.4875405022731498,1.545849032650988,1.6083885352490916,1.669402241763636,1.7347740701720757,1.8001458985805159,1.86327056926201,1.9255780916791598,1.9920394489241198,2.0567386950113393,2.116179322444736,2.1756199498781323,2.2385570848076117,2.3014942197370902,2.3644313546665687,2.43086499709213,2.5007951470137733,2.5707252969354166,2.644151954353141,2.7175786117708665,2.7910052691885916,2.867928434102399,2.948348106512289,3.0322642864182607,3.1126839588281494,3.2000966462302034,3.2840128261361756,3.3889080510186402,3.458838200940283,3.5637334258227478,3.6686286507052124,3.773523875587677,3.8784191004701416,3.9833143253526067,4.088209550235071,4.193104775117535,4.298,4.440755,4.631094999999999,4.7738499999999995,4.96419,5.15453,5.278503333333333,5.393716666666666,5.508929999999999,5.6241433333333335,5.739356666666667,5.883373333333333,5.998586666666667,6.14627,6.27615,6.4385,6.60085,6.7632,6.621430000000001,6.47966,6.337890000000001,6.167766,5.997642000000001,5.855872000000001,5.685748000000001,5.515624000000001,5.4057780000000015,5.7674460000000005,6.189392,6.551060000000001,6.973006000000001,7.394952,7.816898000000002,8.299122,8.103676000000002,7.847952000000001,7.555696,7.226908000000002,6.934652000000002,6.605864000000002,6.277075999999999,5.948288,5.6195,5.254180000000001,4.925392000000001,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062,4.7062
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2708882615999996e-09,2.072629004e-09,1.9404561656e-09,1.7421969079999994e-09,1.5439376504000008e-09,1.3456783928000005e-09,1.1474191352000004e-09,9.491598776000001e-10,7.5090062e-10,1.0269844016000002e-09,1.3030681832000006e-09,1.6711798920000009e-09,1.947263673599999e-09,2.3153753823999992e-09,2.591459164e-09,2.9595708728e-09,3.0872578680000003e-09,3.1348032920000002e-09,3.182348716e-09,3.22989414e-09,3.277439564e-09,3.324984988e-09,2.786978813999999e-09,2.0379402993333315e-09,1.1016421559999968e-09,5.751903660000001e-10,6.45844558e-10,8.627364799999969e-10,1.7401628599999976e-09,2.4713515100000013e-09,3.2025401599999986e-09,4.079966539999999e-09,4.467890128e-09,4.587200287999999e-09,4.730372479999999e-09,4.873544672e-09,4.991050594e-09,5.035166181999999e-09,5.086634368e-09,5.138102554e-09,5.1895707399999995e-09,5.241038926e-09,5.292507112e-09,5.129558447599999e-09,4.404833564200001e-09,3.5765765546000004e-09,2.748319545e-09,1.8165304092000013e-09,9.882733996000007e-10,1.59837784e-10,1.5823033e-10,1.56622876e-10,1.55015422e-10,1.53229362e-10,1.51443302e-10,1.1224780436000009e-09,2.3367179855999965e-09,3.672381921800001e-09,5.008045858000004e-09,6.5792844039999925e-09,1.0863267651999997e-08,1.5147250900000002e-08,1.9431234148000004e-08,2.371521739600001e-08,2.123561592e-08,1.81626325e-08,1.508964908e-08,1.2120415764000002e-08,1.1191983111999998e-08,1.0197233842000002e-08,9.202484572e-09,9.711998238000001e-09,1.0768516607999998e-08,1.1895469536e-08,1.2287216764615386e-08,1.196283932e-08,1.1638461875384618e-08,1.1295003404615386e-08,1.0951544933846154e-08,1.0608086463076923e-08,1.0245546966153846e-08,9.863926443076924e-09,9.48230592e-09,9.081604370769232e-09,8.680902821538462e-09,8.280201272307695e-09,7.860418696923077e-09,7.421555095384615e-09,6.963610467692307e-09,6.524746866153847e-09,6.047721212307694e-09,5.589776584615385e-09,5.0173458e-09,4.635725276923078e-09,4.063294492307692e-09,3.4908637076923095e-09,2.9184329230769233e-09,2.3460021384615375e-09,1.7735713538461546e-09,1.2011405692307687e-09,6.287097846153861e-10,5.6279e-11,4.7943550999999986e-11,3.682961900000002e-11,2.849417e-11,1.738023799999999e-11,6.2663059999999805e-12,6.950253333333333e-13,6.377666666666666e-13,5.805079999999999e-13,5.232493333333332e-13,4.659906666666668e-13,3.944173333333334e-13,3.3715866666666645e-13,4.817100000000029e-13,1.28895e-12,2.298e-12,3.30705e-12,4.3161e-12,3.910024e-12,3.5039480000000003e-12,3.0978720000000004e-12,2.6105807999999992e-12,2.123289600000001e-12,1.7172136000000006e-12,1.2299223999999994e-12,7.426312000000012e-13,2.588980000000001e-13,2.80246e-13,3.0515199999999996e-13,3.265e-13,3.5140600000000003e-13,3.7631199999999993e-13,4.0121800000000004e-13,4.2968199999999994e-13,4.4292939999999997e-13,4.526188e-13,4.636924000000001e-13,4.761502000000001e-13,4.872238e-13,4.996816000000001e-13,5.121394e-13,5.245972e-13,5.37055e-13,5.508970000000001e-13,5.633548000000001e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13,5.7166e-13
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7951681504e-12,3.3767826759999996e-12,3.0978590263999993e-12,2.6794735519999993e-12,2.2610880776000016e-12,1.8427026032000012e-12,1.4243171288000008e-12,1.0059316544000003e-12,5.8754618e-13,5.692276556e-13,5.509091311999999e-13,5.264844319999999e-13,5.081659076000001e-13,4.837412084e-13,4.65422684e-13,4.409979848e-13,4.2071045239999996e-13,4.0180197559999997e-13,3.8289349879999994e-13,3.6398502200000005e-13,3.450765452e-13,3.261680684e-13,3.2110967400000003e-13,3.2697079933333335e-13,3.34297206e-13,3.2834351e-13,3.0764442999999996e-13,2.85554642e-13,2.77210394e-13,2.7025685399999997e-13,2.63303314e-13,2.54959066e-13,2.2300746968e-13,1.8654474428000012e-13,1.4278947380000008e-13,9.903420332000003e-14,6.734936030000002e-14,6.232003490000001e-14,5.6452488599999996e-14,5.058494230000001e-14,4.471739600000002e-14,3.884984969999999e-14,3.2982303400000004e-14,2.7940544920000002e-14,2.7897029139999998e-14,2.784729682e-14,2.77975645e-14,2.774161564e-14,2.7691883320000002e-14,9.526422197999855e-14,7.038628608000006e-13,1.3124614996199997e-12,1.9210601384399987e-12,2.5972808482399993e-12,3.27350155804e-12,2.9848555438800026e-10,6.673315652479989e-10,1.073062177194e-09,1.4787927891400014e-09,2.510123683999986e-09,1.0459942291999994e-08,1.8409760900000002e-08,2.635957950800001e-08,3.430939811600002e-08,3.08534302e-08,2.6391773e-08,2.1930115800000006e-08,1.7619894400000004e-08,1.62775142e-08,1.4839249700000003e-08,1.34009852e-08,1.3838213660000002e-08,1.4957439559999998e-08,1.6151280519999998e-08,1.651630283231408e-08,1.6078272960018448e-08,1.564024308772282e-08,1.5176446752350972e-08,1.4712650416979128e-08,1.4248854081607284e-08,1.3759291283159224e-08,1.3243962021634952e-08,1.272863276011068e-08,1.2187537035510198e-08,1.164644131090971e-08,1.1105345586309228e-08,1.0538483398632527e-08,9.945854747879615e-09,9.327459634050487e-09,8.734830983297577e-09,8.090669406392238e-09,7.47227429256311e-09,6.699280400276701e-09,6.183951138752432e-09,5.410957246466022e-09,4.637963354179617e-09,3.864969461893208e-09,3.0919755696067987e-09,2.3189816773203933e-09,1.5459877850339844e-09,7.729938927475795e-10,4.6117e-19,6.238795000000004e-19,8.408254999999996e-19,1.003535e-18,1.2204810000000002e-18,1.4374270000000004e-18,1.7465099999999993e-18,2.54895e-18,3.3513900000000008e-18,4.153830000000002e-18,4.956269999999999e-18,5.959319999999998e-18,6.761760000000003e-18,7.185992359299994e-18,5.6731617965e-18,3.782123593e-18,1.8910853895000002e-18,4.7186e-23,3.10864674e-20,6.212574880000001e-20,9.316503020000002e-20,1.304121678800001e-19,1.6765930556e-19,1.9869858695999997e-19,2.359457246400001e-19,2.7319286231999997e-19,3.042321831199999e-19,2.669852818400001e-19,2.2353056368000015e-19,1.8628366240000005e-19,1.4282894424000008e-19,9.93742260800001e-20,5.591950791999991e-20,6.256972880000089e-21,5.063748e-23,5.211896e-23,5.381208e-23,5.571684000000001e-23,5.740996e-23,5.931472e-23,6.121948000000001e-23,6.312424e-23,6.5029e-23,6.714540000000001e-23,6.905016e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23,7.032e-23
