M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,1.02,1.05,1.07,1.1,1.13,1.16,1.19,1.22,1.25,1.28,0.6915,0.6943,0.6963999999999999,0.6991999999999999,0.7012999999999999,0.7041,0.703966,0.702854,0.701742,0.70063,0.699518,0.698406,0.697016,0.695904,0.694514,0.693124,0.692012,0.6923619999999999,0.7011339999999999,0.708444,0.715754,0.724526,0.733298,0.7406079999999999,0.7493799999999999,0.758152,0.767756,0.7752680000000001,0.784032,0.7927960000000001,0.8015599999999999,0.810324,0.819088,0.8278380000000001,0.832171,0.8371230000000001,0.842075,0.847646,0.852598,0.858169,0.86374,0.869311,0.8748819999999999,0.881072,0.887262,0.894732,0.9025219999999999,0.911091,0.91966,0.928229,0.937577,0.946925,0.956273,0.9656210000000001,0.902128,0.8325,0.7628720000000001,0.6878880000000003,0.6129039999999999,0.5325640000000003,0.452224,0.45751742857142863,0.4939502857142856,0.532812,0.5741025714285714,0.6153931428571427,0.6566837142857141,0.7004031428571429,0.7441225714285713,0.7878419999999999,0.8339902857142857,0.8825674285714286,0.9311445714285714,0.9821505714285712,1.0331565714285713,1.0841625714285712,1.1375974285714283,1.1934611428571429,1.2517537142857142,1.3076174285714282,1.3683388571428567,1.4266314285714283,1.4994971428571426,1.5480742857142853,1.62094,1.6938057142857137,1.7666714285714284,1.8395371428571428,1.9124028571428568,1.9852685714285712,2.058134285714285,2.131,2.137,2.1449999999999996,2.151,2.159,2.167,2.18344,2.2332,2.28296,2.33272,2.3824799999999997,2.44468,2.4944400000000004,2.5566400000000002,2.6064000000000003,2.6686,2.7308000000000003,2.793,2.8224,2.8518000000000003,2.8812000000000006,2.9164800000000004,2.9517600000000006,2.98116,3.0164400000000007,3.0517200000000004,3.5406600000000066,6.262619999999997,9.438239999999995,12.160200000000001,15.335819999999998,18.511439999999993,21.687060000000006,25.316339999999993,25.791000000000004,25.812,25.836000000000002,25.863000000000003,25.887000000000004,25.914,25.941,25.968,25.995,26.025000000000002,26.052000000000003,26.4036,27.321,28.155,29.072400000000002,29.989800000000006,30.9906,31.908,32.9922,33.993,34.9938,36.078,37.245599999999996,38.329800000000006,39.497400000000006,40.748400000000004,41.916000000000004,43.08050000000001,44.13810000000001,45.1957,46.253299999999996,47.377,48.5007,49.62440000000001,50.81420000000001,52.0701,53.326,54.581900000000005,55.90390000000001,57.11047500000001,58.370999999999995,59.69155000000001,61.01210000000001,62.33265,63.71322500000001,65.15382500000001,66.59442500000002,67.975,69.77575,70.97625000000001,72.77700000000002,74.57775000000001,76.37850000000002,78.17925000000001,79.98,82.98,85.98,88.98,91.98,95.98,98.98,102.98,105.98,109.98
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439705,0.463325,0.48103999999999986,0.5046599999999999,0.5223749999999999,0.5459949999999999,0.5729,0.6009,0.6289,0.6568999999999999,0.6849,0.7129,0.7479,0.7759,0.8109000000000001,0.8459,0.8739,0.9087419999999998,0.9497939999999999,0.9840040000000001,1.018214,1.059266,1.1003180000000001,1.134528,1.1755799999999998,1.216632,1.2631999999999999,1.3015999999999999,1.3464,1.3912,1.436,1.4808000000000001,1.5256,1.5754000000000001,1.6153,1.6609,1.7065000000000001,1.7578,1.8034,1.8546999999999998,1.9060000000000001,1.9572999999999998,2.0086,2.0656,2.1226,2.178,2.2329999999999997,2.2935,2.354,2.4145,2.4805,2.5465,2.6125000000000003,2.6785,2.8000400000000005,2.92575,3.05146,3.1868399999999997,3.32222,3.4672699999999996,3.61232,3.671538572703157,3.699545717298371,3.7294200048665993,3.7611614354078426,3.7929028659490855,3.824644296490328,3.858252870004585,3.891861443518842,3.9254700170330996,3.9609457335203713,3.9982885929806566,4.035631452440943,4.074841454874242,4.114051457307542,4.153261459740842,4.1943386051471565,4.237282893526485,4.282094324878829,4.325038613258156,4.3717171875835135,4.416528618935857,4.472542908126285,4.509885767586571,4.565900056777,4.6219143459674275,4.677928635157857,4.733942924348286,4.789957213538714,4.845971502729142,4.901985791919571,4.95800008111,5.0453001225984995,5.1617001779165,5.249000219405,5.365400274723,5.4818003300410005,5.574080363514001,5.710400386770001,5.846720410026001,5.983040433282,6.119360456538,6.289760485608,6.426080508864001,6.596480537934001,6.732800561190001,6.903200590260001,7.0736006193300005,7.2440006484,7.38570066474,7.5274006810800005,7.66910069742,7.839140717028,8.009180736636,8.150880752975999,8.320920772584001,8.490960792192,8.546060801007998,7.856420736256001,7.051840660712001,6.36220059596,5.557620520416001,4.753040444872002,3.9484603693279983,3.028940282992002,3.405190289126,3.896380306051999,4.457740325396002,5.089270347158001,5.650630366501999,6.282160388263998,6.9136904100260015,7.5452204317880005,8.17675045355,8.87845047773,9.509980499491999,9.977780519542,10.1064255347825,10.223375548637499,10.352020563878,10.480665579118499,10.6210055957445,10.749650610985,10.9016856289965,11.0420256456225,11.1823656622485,11.33440068026,11.498130699656999,11.6501657176685,11.8138957370655,11.989320757848,12.153050777245,12.3762508137475,12.7162508862195,13.056250958691502,13.3962510311635,13.757501108165,14.1187511851665,14.480001262168,14.862501343699,15.266251429759498,15.67000151582,16.0737516018805,16.4987516924705,16.8092767500575,17.1290018087,17.463951870135,17.79890193157,18.133851993005,18.4840270572325,18.8494271242525,19.2148271912725,19.565002255499998,20.021752339275,20.326252395124996,20.7830024789,21.239752562674997,21.69650264645,22.153252730225,22.610002813999998,22.610002813999998,22.610002813999998,22.610002813999998,22.610002813999998,22.610002813999998,22.610002813999998,22.610002813999998,22.610002813999998,22.610002813999998
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175005,0.187425,0.19673999999999994,0.20915999999999996,0.21847499999999997,0.23089500000000002,0.243366,0.255854,0.268342,0.28082999999999997,0.293318,0.305806,0.32141600000000004,0.33390400000000003,0.34951400000000005,0.365124,0.377612,0.39182,0.40213999999999994,0.41074,0.41934000000000005,0.42966,0.43998,0.44858,0.45890000000000003,0.46922,0.483282,0.497646,0.5144040000000001,0.531162,0.54792,0.564678,0.581436,0.603124,0.6287579999999999,0.658054,0.6873499999999999,0.720308,0.7496039999999999,0.7825619999999999,0.81552,0.848478,0.8814359999999999,0.9180559999999999,0.954676,0.99168,1.0287799999999998,1.06959,1.1104,1.1512099999999998,1.19573,1.24025,1.28477,1.32929,1.40248,1.47775,1.5530199999999998,1.6340799999999998,1.71514,1.8019899999999998,1.8888399999999999,1.9432260032857143,1.9858069168571426,2.0312265579999997,2.0794849267142856,2.127743295428571,2.176001664142857,2.2270987604285715,2.2781958567142855,2.329292953,2.383228776857143,2.440003328285714,2.4967778797142857,2.5563911587142853,2.6160044377142855,2.6756177167142856,2.7380697232857143,2.8033604574285715,2.8714899191428573,2.9367806532857137,3.007748842571428,3.0758783042857143,3.1610401314285714,3.2178146828571426,3.30297651,3.388138337142857,3.4733001642857144,3.5584619914285716,3.6436238185714283,3.7287856457142854,3.8139474728571425,3.8991093,3.989260845,4.109462905,4.19961445,4.31981651,4.44001857,4.527439554,4.636719370000001,4.745999186,4.855279002,4.9645588179999995,5.101158588,5.2104384040000005,5.347038174000001,5.4563179900000005,5.592917760000001,5.72951753,5.8661173,5.9453182700000005,6.02451924,6.1037202100000005,6.198761374000001,6.2938025380000004,6.373003508000001,6.468044672000001,6.563085836000001,6.551264792199999,5.910091545400001,5.162056090800002,4.520882844000001,3.772847389400001,3.024811934800002,2.276776480199999,1.4218788178000017,1.5029003872,1.6907841643999997,1.905508481200001,2.1470733376000006,2.3617976544,2.6033625108,2.844927367200001,3.0864922236000005,3.3280570800000002,3.5964624760000006,3.8380273324000003,4.018391338600001,4.07152345225,4.11982537375,4.172957487400001,4.226089601050001,4.28405190685,4.3371840205000005,4.39997651845,4.45793882425,4.5159011300500005,4.578693628000001,4.6463163181,4.7091088160500005,4.776731506150001,4.8491843884,4.916807078500001,5.0282604950000005,5.230345279000001,5.432430063000001,5.634514847,5.84922993,6.0639450130000006,6.278660096000001,6.5060054780000005,6.745981158999999,6.98595684,7.225932521000001,7.478538501000001,7.959481707250002,8.47709071,9.0193477605,9.561604811000002,10.103861861499999,10.670766959750003,11.26232010575,11.853873251750002,12.42077835,13.160219782500002,13.653180737500001,14.392622170000003,15.1320636025,15.871505035000002,16.610946467500003,17.3503879,17.3503879,17.3503879,17.3503879,17.3503879,17.3503879,17.3503879,17.3503879,17.3503879,17.3503879
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2.318653857142864e-12,5.480454571428566e-12,8.853041999999997e-12,1.2436416142857137e-11,1.601979028571428e-11,1.960316442857142e-11,2.339732528571429e-11,2.719148614285714e-11,3.098564699999999e-11,3.499059457142857e-11,3.920632885714286e-11,4.342206314285714e-11,4.7848584142857134e-11,5.227510514285714e-11,5.670162614285712e-11,6.133893385714285e-11,6.618702828571429e-11,7.124590942857144e-11,7.609400385714284e-11,8.136367171428568e-11,8.642255285714284e-11,9.274615428571428e-11,9.696188857142854e-11,1.0328549000000001e-10,1.096090914285714e-10,1.1593269285714285e-10,1.2225629428571428e-10,1.285798957142857e-10,1.3490349714285713e-10,1.4122709857142852e-10,1.475507e-10,1.53983495e-10,1.6256055499999997e-10,1.6899334999999998e-10,1.7757040999999998e-10,1.8614747e-10,1.9046138e-10,1.9056289999999998e-10,1.9066441999999998e-10,1.9076594e-10,1.9086746e-10,1.9099436e-10,1.9109588000000002e-10,1.9122278000000001e-10,1.9132430000000002e-10,1.9145120000000002e-10,1.9157810000000001e-10,1.91705e-10,2.0313200000000002e-10,2.14559e-10,2.25986e-10,2.396984e-10,2.534108e-10,2.648378e-10,2.7855020000000005e-10,2.922626e-10,3.0464445999999996e-10,2.9666122e-10,2.8734744e-10,2.793642e-10,2.7005042e-10,2.6073664e-10,2.5142285999999997e-10,2.4077854e-10,6.675640799999996e-10,1.0956801599999991e-09,1.5849556800000017e-09,2.1353906400000008e-09,2.6246661599999992e-09,3.1751011199999983e-09,3.725536080000002e-09,4.2759710400000006e-09,4.826406e-09,5.4380004000000006e-09,5.988435359999999e-09,6.30433716e-09,6.16393635e-09,6.03629925e-09,5.8958984399999995e-09,5.755497629999999e-09,5.6023331100000004e-09,5.4619322999999995e-09,5.296004070000001e-09,5.1428395499999994e-09,4.98967503e-09,4.8237468e-09,4.6450548599999995e-09,4.479126629999999e-09,4.30043469e-09,4.10897904e-09,3.9302871e-09,3.736653425e-09,3.525464385e-09,3.3142753449999997e-09,3.1030863050000003e-09,2.8786979499999998e-09,2.6543095949999992e-09,2.429921239999999e-09,2.1923335699999996e-09,1.9415465850000006e-09,1.6907596e-09,1.4399726149999993e-09,1.1759863149999992e-09,1.1258506675e-09,1.0850263e-09,1.042257915e-09,9.9948953e-10,9.567211450000002e-10,9.120087424999999e-10,8.653523225000001e-10,8.186959025e-10,7.739834999999999e-10,7.15662975e-10,6.767826249999999e-10,6.184621000000001e-10,5.60141575e-10,5.018210500000001e-10,4.4350052500000003e-10,3.8518e-10,3.8518e-10,3.8518e-10,3.8518e-10,3.8518e-10,3.8518e-10,3.8518e-10,3.8518e-10,3.8518e-10,3.8518e-10
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,4.9877142857143986e-17,1.1789142857142942e-16,1.9044000000000088e-16,2.6752285714285795e-16,3.4460571428571507e-16,4.2168857142857214e-16,5.033057142857152e-16,5.849228571428579e-16,6.665400000000007e-16,7.526914285714294e-16,8.433771428571436e-16,9.34062857142858e-16,1.0292828571428575e-15,1.124502857142858e-15,1.2197228571428573e-15,1.3194771428571434e-15,1.4237657142857149e-15,1.532588571428572e-15,1.6368771428571428e-15,1.7502342857142856e-15,1.859057142857143e-15,1.9950857142857147e-15,2.0857714285714286e-15,2.2218000000000003e-15,2.357828571428571e-15,2.493857142857143e-15,2.6298857142857147e-15,2.7659142857142856e-15,2.901942857142857e-15,3.037971428571428e-15,3.174e-15,4.8489000000000035e-15,7.082099999999996e-15,8.757e-15,1.0990200000000001e-14,1.3223400000000003e-14,1.4418399999999998e-14,1.4732e-14,1.50456e-14,1.53592e-14,1.56728e-14,1.60648e-14,1.6378400000000003e-14,1.67704e-14,1.7084e-14,1.7476e-14,1.7868e-14,1.826e-14,1.8639e-14,1.9018e-14,1.9397000000000002e-14,1.9851800000000003e-14,2.0306600000000004e-14,2.06856e-14,2.1140400000000006e-14,2.15952e-14,2.18098e-14,2.0368600000000002e-14,1.8687200000000006e-14,1.7246000000000003e-14,1.5564600000000004e-14,1.3883200000000004e-14,1.2201799999999997e-14,1.0280200000000005e-14,1.0627300000000001e-14,1.12146e-14,1.1885800000000004e-14,1.2640900000000002e-14,1.3312100000000001e-14,1.40672e-14,1.4822300000000003e-14,1.5577400000000003e-14,1.63325e-14,1.7171500000000002e-14,1.79266e-14,1.8625199999999998e-14,1.9162000000000003e-14,1.965e-14,2.0186800000000002e-14,2.07236e-14,2.13092e-14,2.1846e-14,2.24804e-14,2.3066000000000004e-14,2.36516e-14,2.4286000000000004e-14,2.49692e-14,2.5603600000000004e-14,2.6286800000000006e-14,2.7018800000000003e-14,2.7702000000000004e-14,2.9002750000000006e-14,3.1603550000000004e-14,3.420435000000001e-14,3.680514999999999e-14,3.95685e-14,4.233185e-14,4.509520000000001e-14,4.802110000000001e-14,5.110954999999999e-14,5.4198e-14,5.728645000000001e-14,6.053745e-14,6.226180000000001e-14,6.3988e-14,6.57964e-14,6.76048e-14,6.94132e-14,7.130380000000001e-14,7.32766e-14,7.524940000000001e-14,7.714e-14,7.960600000000001e-14,8.125000000000001e-14,8.371600000000001e-14,8.6182e-14,8.864800000000001e-14,9.1114e-14,9.358e-14,9.358e-14,9.358e-14,9.358e-14,9.358e-14,9.358e-14,9.358e-14,9.358e-14,9.358e-14,9.358e-14
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,5.0138157142857294e-14,1.1850837142857133e-13,1.9143659999999997e-13,2.689228428571428e-13,3.4640908571428565e-13,4.2389532857142845e-13,5.059395857142859e-13,5.879838428571429e-13,6.700280999999999e-13,7.566303714285716e-13,8.477906571428573e-13,9.38950942857143e-13,1.0346692428571428e-12,1.1303875428571431e-12,1.2261058428571427e-12,1.3263821571428571e-12,1.431216485714286e-12,1.540608828571429e-12,1.6454431571428568e-12,1.759393514285714e-12,1.868785857142857e-12,2.005526285714286e-12,2.0966865714285714e-12,2.2334270000000004e-12,2.370167428571428e-12,2.5069078571428575e-12,2.643648285714286e-12,2.7803887142857142e-12,2.917129142857143e-12,3.0538695714285713e-12,3.1906100000000003e-12,3.2605940000000002e-12,3.3539060000000003e-12,3.4238900000000003e-12,3.517202e-12,3.610514e-12,3.666859e-12,3.705615e-12,3.744371e-12,3.783127e-12,3.821883e-12,3.870328e-12,3.9090840000000004e-12,3.957529e-12,3.996285000000001e-12,4.044730000000001e-12,4.0931750000000005e-12,4.14162e-12,4.188678e-12,4.235736e-12,4.282794000000001e-12,4.3392636e-12,4.3957332000000005e-12,4.4427912e-12,4.4992608000000004e-12,4.555730400000001e-12,4.5250377999999994e-12,4.002064600000001e-12,3.3919292000000012e-12,2.8689560000000004e-12,2.258820600000001e-12,1.6486852000000012e-12,1.038549799999999e-12,3.412522000000013e-13,2.6722900000000004e-13,2.80368e-13,2.9538400000000014e-13,3.122770000000001e-13,3.2729300000000003e-13,3.4418600000000003e-13,3.610790000000001e-13,3.7797200000000005e-13,3.9486500000000005e-13,4.136350000000001e-13,4.3052800000000004e-13,4.4471420000000003e-13,4.5275575000000005e-13,4.6006625e-13,4.681078000000001e-13,4.761493500000001e-13,4.849219499999999e-13,4.929635e-13,5.024671499999999e-13,5.1123975e-13,5.2001235e-13,5.295160000000001e-13,5.397507e-13,5.4925435e-13,5.5948905e-13,5.704548e-13,5.806894999999999e-13,6.26735e-13,7.506870000000001e-13,8.746390000000002e-13,9.985909999999997e-13,1.13029e-12,1.2619890000000002e-12,1.3936880000000004e-12,1.5331340000000002e-12,1.6803269999999994e-12,1.82752e-12,1.9747130000000003e-12,2.1296530000000004e-12,2.6972682500000017e-12,3.31607e-12,3.964338500000001e-12,4.6126070000000016e-12,5.260875499999998e-12,5.938610750000002e-12,6.64581275e-12,7.353014750000001e-12,8.03075e-12,8.914752500000002e-12,9.5040875e-12,1.0388090000000002e-11,1.1272092500000001e-11,1.2156095000000001e-11,1.30400975e-11,1.39241e-11,1.39241e-11,1.39241e-11,1.39241e-11,1.39241e-11,1.39241e-11,1.39241e-11,1.39241e-11,1.39241e-11,1.39241e-11
