M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,1.02,1.05,1.07,1.1,1.13,1.16,1.19,1.22,1.25,1.28,0.6915,0.6943,0.6963999999999999,0.6991999999999999,0.7012999999999999,0.7041,0.703966,0.702854,0.701742,0.70063,0.699518,0.698406,0.697016,0.695904,0.694514,0.693124,0.692012,0.6923619999999999,0.7011339999999999,0.708444,0.715754,0.724526,0.733298,0.7406079999999999,0.7493799999999999,0.758152,0.767756,0.7752680000000001,0.784032,0.7927960000000001,0.8015599999999999,0.810324,0.819088,0.8278380000000001,0.832171,0.8371230000000001,0.842075,0.847646,0.852598,0.858169,0.86374,0.869311,0.8748819999999999,0.881072,0.887262,0.894308,0.9015679999999999,0.909554,0.91754,0.925526,0.9342379999999999,0.94295,0.951662,0.960374,0.8974639999999999,0.828525,0.759586,0.6853440000000002,0.6111019999999999,0.5315570000000002,0.452012,0.45260200000000006,0.4823319999999999,0.514044,0.547738,0.581432,0.615126,0.6508020000000001,0.686478,0.722154,0.759812,0.799452,0.8390920000000001,0.880714,0.922336,0.963958,1.007562,1.0531480000000002,1.1007160000000002,1.146302,1.195852,1.24342,1.3028800000000003,1.34252,1.40198,1.4614399999999999,1.5209000000000001,1.5803600000000002,1.62,1.6199999999999999,1.62,1.62,1.62,1.62,1.62,1.6199999999999999,1.62,1.6440000000000001,1.7400000000000002,1.8360000000000003,1.9320000000000004,2.028,2.148,2.2440000000000007,2.3640000000000003,2.46,2.58,2.6999999999999997,2.82,3.1759999999999997,3.532,3.8880000000000003,4.315200000000002,4.7424,5.0984,5.525600000000001,5.952799999999999,6.480000000000001,7.079999999999999,7.7799999999999985,8.379999999999999,9.079999999999998,9.779999999999998,10.48,11.279999999999998,12.079999999999998,12.779999999999998,13.580000000000002,14.48,15.279999999999998,16.179999999999996,17.080000000000002,17.98,18.88,19.88,20.779999999999998,21.779999999999998,22.88,23.88,24.98,26.080000000000002,27.279999999999998,28.38,29.679999999999996,30.88,32.080000000000005,33.38,34.78,36.080000000000005,37.480000000000004,38.980000000000004,40.38,41.88,43.480000000000004,45.080000000000005,46.68,48.38,50.080000000000005,51.78000000000001,53.580000000000005,55.48,57.38,59.28000000000001,61.28000000000001,63.28000000000001,65.38,67.58,69.78,71.97999999999999,74.28,76.67999999999999,79.08,81.38,84.38,86.38,89.38,92.38,95.38,98.38,101.38,104.38,107.38,110.38,113.38,117.38,120.38,124.38,127.38,131.38
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439705,0.463325,0.48103999999999986,0.5046599999999999,0.5223749999999999,0.5459949999999999,0.5729,0.6009,0.6289,0.6568999999999999,0.6849,0.7129,0.7479,0.7759,0.8109000000000001,0.8459,0.8739,0.9087419999999998,0.9497939999999999,0.9840040000000001,1.018214,1.059266,1.1003180000000001,1.134528,1.1755799999999998,1.216632,1.2631999999999999,1.3015999999999999,1.3464,1.3912,1.436,1.4808000000000001,1.5256,1.5754000000000001,1.6153,1.6609,1.7065000000000001,1.7578,1.8034,1.8546999999999998,1.9060000000000001,1.9572999999999998,2.0086,2.0656,2.1226,2.17808,2.23318,2.29379,2.3544,2.41501,2.48113,2.54725,2.61337,2.6794900000000004,2.80092,2.9265,3.0520799999999997,3.1873199999999997,3.32256,3.4674599999999995,3.61236,3.6846966666666665,3.7306466666666664,3.77966,3.831736666666666,3.883813333333333,3.9358899999999997,3.99103,4.04617,4.10131,4.159513333333333,4.2207799999999995,4.282046666666666,4.346376666666666,4.410706666666666,4.475036666666666,4.5424299999999995,4.612886666666666,4.686406666666667,4.7568633333333326,4.833446666666666,4.9069666666666665,4.998866666666666,5.060133333333333,5.152033333333333,5.243933333333333,5.335833333333333,5.427733333333333,5.5241333333333325,5.629533333333333,5.734933333333332,5.840333333333333,5.945733333333334,6.086266666666666,6.191666666666666,6.332199999999999,6.472733333333334,6.57174,6.6867,6.801660000000001,6.916620000000001,7.03158,7.175280000000001,7.290240000000002,7.4339400000000015,7.5489000000000015,7.6926000000000005,7.8363000000000005,7.98,8.1096,8.2392,8.368800000000002,8.524320000000001,8.67984,8.80944,8.964960000000001,9.12048,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276,9.276
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175005,0.187425,0.19673999999999994,0.20915999999999996,0.21847499999999997,0.23089500000000002,0.243366,0.255854,0.268342,0.28082999999999997,0.293318,0.305806,0.32141600000000004,0.33390400000000003,0.34951400000000005,0.365124,0.377612,0.39182,0.40213999999999994,0.41074,0.41934000000000005,0.42966,0.43998,0.44858,0.45890000000000003,0.46922,0.483282,0.497646,0.5144040000000001,0.531162,0.54792,0.564678,0.581436,0.603124,0.6287579999999999,0.658054,0.6873499999999999,0.720308,0.7496039999999999,0.7825619999999999,0.81552,0.848478,0.8814359999999999,0.9180559999999999,0.954676,0.99216,1.0298599999999998,1.07133,1.1128,1.15427,1.1995099999999999,1.24475,1.28999,1.3352300000000001,1.40776,1.4822499999999998,1.55674,1.6369599999999997,1.71718,1.8031299999999997,1.8890799999999999,1.9504816666666664,2.0029566666666665,2.0589299999999997,2.1184016666666663,2.177873333333333,2.237345,2.3003150000000003,2.363285,2.426255,2.492723333333333,2.56269,2.6326566666666666,2.7061216666666663,2.779586666666667,2.8530516666666665,2.9300149999999996,3.010476666666667,3.0944366666666667,3.174898333333333,3.2623566666666663,3.3463166666666666,3.4512666666666667,3.5212333333333334,3.626183333333333,3.7311333333333327,3.8360833333333333,3.941033333333334,4.0396,4.1254,4.2112,4.297,4.3828000000000005,4.497199999999999,4.582999999999999,4.697399999999999,4.8118,4.90182,5.0331,5.16438,5.295660000000001,5.426939999999999,5.59104,5.722320000000001,5.88642,6.0177000000000005,6.1818,6.3459,6.51,6.6827,6.8554,7.028100000000001,7.235340000000001,7.44258,7.61528,7.822520000000001,8.02976,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032978591750000004,0.0043424634750000015,0.005125916699999997,0.006170520999999998,0.0069539742249999995,0.007998578525000001,0.008680402488000002,0.009241299672000002,0.009802196856000003,0.01036309404,0.010923991224,0.011484888408,0.012186009888000001,0.012746907072000001,0.013448028552000002,0.014149150031999999,0.014710047216,0.015250063432000001,0.015124777624000002,0.015020372784000001,0.014915967944,0.014790682135999999,0.014665396328,0.014560991488,0.014435705679999999,0.014310419872,0.01408649384,0.013805689519999999,0.01347808448,0.01315047944,0.0128228744,0.012495269359999998,0.012167664319999999,0.011928207599999999,0.012072924199999998,0.0122383146,0.012403705,0.012589769199999998,0.0127551596,0.012941223799999999,0.013127287999999999,0.0133133522,0.013499416399999999,0.0137061544,0.0139128924,0.0138719488,0.0137690848,0.0136559344,0.013542784,0.0134296336,0.0133061968,0.013182759999999998,0.013059323199999999,0.012935886399999999,0.011865675999999999,0.010717425,0.009569174,0.008332596000000003,0.007096017999999998,0.005771113000000003,0.004446208,0.006265574386666673,0.009228312186666662,0.012388565839999997,0.01574633534666666,0.019104104853333328,0.02246187435999999,0.026017159720000006,0.02957244508,0.03312773043999999,0.03688053165333333,0.04083084872000001,0.04478116578666667,0.04892899870666665,0.05307683162666667,0.05722466454666665,0.06157001331999999,0.06611287794666668,0.07085325842666668,0.07539612305333332,0.08033401938666665,0.08507439986666665,0.09099987546666667,0.09495019253333332,0.10087566813333333,0.1068011437333333,0.11272661933333332,0.11865209493333334,0.1240024364,0.1282025096,0.13240258279999997,0.136602656,0.1408027292,0.1464028268,0.15060289999999998,0.1562029976,0.16180309520000002,0.16522468112000002,0.1677108296,0.17019697808,0.17268312656,0.17516927504000002,0.17827696064000004,0.18076310912000004,0.18387079472000004,0.18635694320000004,0.18946462880000003,0.19257231440000003,0.19568000000000002,0.19648000000000002,0.19728,0.19808000000000003,0.19904000000000002,0.20000000000000004,0.20080000000000003,0.20176000000000002,0.20272,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368,0.20368
N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990093e-05,2.8757465e-05,2.9332993999999995e-05,3.0100365999999998e-05,3.0675894999999995e-05,3.1443267e-05,3.2386784e-05,3.3389016e-05,3.4391248e-05,3.539348e-05,3.6395712e-05,3.7397944000000004e-05,3.8650734e-05,3.9652966e-05,4.0905756000000004e-05,4.2158546e-05,4.3160778e-05,4.405930140000001e-05,4.3437049800000005e-05,4.29185068e-05,4.2399963800000006e-05,4.17777122e-05,4.11554606e-05,4.063691760000001e-05,4.0014666e-05,3.9392414400000004e-05,4.0515751399999995e-05,4.359209419999999e-05,4.718116080000001e-05,5.07702274e-05,5.435929399999999e-05,5.79483606e-05,6.15374272e-05,6.5658038e-05,6.931297599999999e-05,7.3490048e-05,7.766712e-05,8.236632599999999e-05,8.6543398e-05,9.124260399999999e-05,9.594181000000001e-05,0.000100641016,0.000105340222,0.000110561562,0.00011578290200000001,0.00013472308200000003,0.00015709297199999994,0.00018169985100000002,0.00020630673000000008,0.00023091360899999997,0.000257757477,0.000284601345,0.00031144521300000005,0.00033828908100000003,0.0004721077788000001,0.0006146546299999999,0.0007572014811999999,0.0009107134747999995,0.0010642254684000002,0.0012287026043999996,0.0013931797403999998,0.0014146636170166665,0.0013841499447666665,0.0013516020276999998,0.0013170198658166664,0.0012824377039333333,0.00124785554205,0.00121123913535,0.0011746227286499999,0.0011380063219499999,0.0010993556704333332,0.0010586707740999999,0.0010179858777666663,0.0009752667366166667,0.0009325475954666665,0.0008898284543166667,0.0008450750683499997,0.0007982874375666666,0.0007494655619666665,0.0007026779311833334,0.0006518218107666667,0.0006029999351666667,0.0005419725906666666,0.0005012876943333335,0.0004402603498333332,0.00037923300533333347,0.0003182056608333333,0.00025717831633333317,0.00021944308266666664,0.00022829207066666664,0.00023714105866666664,0.00024599004666666665,0.0002548390346666667,0.0002666376853333333,0.0002754866733333333,0.000287285324,0.00029908397466666667,0.0007628636339999985,0.0025943849700000004,0.004425906306000002,0.006257427642000005,0.008088948977999997,0.010378350647999997,0.012209871984000009,0.014499273654000009,0.01633079499,0.01862019666,0.02090959833,0.023199,0.0236921,0.0241852,0.024678300000000004,0.025270020000000004,0.025861740000000005,0.02635484,0.026946560000000005,0.027538280000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002,0.028130000000000002
O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020747362250000002,0.00024288139250000003,0.00026943721999999985,0.0003048449899999999,0.0003314008174999999,0.00036680858749999997,0.0003864720086,0.0004008873134,0.0004153026182,0.000429717923,0.0004441332278,0.0004585485326,0.00047656766360000004,0.0004909829684,0.0005090020994,0.0005270212304,0.0005414365351999999,0.0005566818232,0.0005616617223999999,0.0005658116384,0.0005699615544,0.0005749414535999999,0.0005799213528,0.0005840712688,0.0005890511679999999,0.0005940310672,0.000598103256,0.000599607768,0.0006013630319999999,0.0006031182959999999,0.00060487356,0.000606628824,0.000608384088,0.0006135829139999999,0.0006265130129999999,0.0006412902689999999,0.0006560675249999999,0.0006726919379999999,0.0006874691939999999,0.0007040936069999999,0.00072071802,0.000737342433,0.0007539668459999999,0.0007724384159999999,0.000790909986,0.0008064095319999999,0.000821166072,0.000837398266,0.00085363046,0.000869862654,0.0008875705019999999,0.0009052783499999999,0.000922986198,0.000940694046,0.000925202816,0.000906822025,0.0008884412340000001,0.000868646536,0.000848851838,0.000827643233,0.000806434628,0.005970918736666681,0.013021109286666655,0.02054131253999999,0.028531528496666656,0.03652174445333332,0.04451196040999998,0.052972189070000016,0.061432417729999994,0.06989264638999998,0.07882288775333333,0.08822314182000002,0.09762339588666667,0.10749366265666664,0.11736392942666668,0.12723419619666665,0.13757447567,0.14838476784666668,0.1596650727266667,0.1704753649033333,0.18222568248666662,0.19350598736666663,0.20760636846666666,0.2170066225333333,0.2311070036333333,0.24520738473333326,0.2593077658333333,0.2734081469333334,0.3125816976999999,0.40190158780000007,0.4912214778999997,0.5805413679999999,0.6698612581000002,0.7889544448999998,0.8782743349999999,0.9973675218,1.1164607086000002,1.193347676852,1.26270917626,1.332070675668,1.4014321750760002,1.470793674484,1.557495548744,1.6268570481520006,1.7135589224120005,1.7829204218200003,1.8696222960800004,1.9563241703400003,2.0430260446000004,1.9093497691400003,1.7756734936800003,1.6419972182200004,1.4815856876679998,1.3211741571160005,1.1874978816560002,1.027086351104,0.8666748205520005,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329,0.70626329
