M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656400000000004,0.25156000000000006,0.2682240000000001,0.2932200000000001,0.31821599999999994,0.34321199999999996,0.368208,0.393204,0.4182,0.438468,0.4587360000000001,0.4857600000000001,0.5060279999999999,0.533052,0.5533199999999999,0.580344,0.60342,0.62518,0.64694,0.6687,0.69046,0.71222,0.738,0.7578666666666667,0.7827000000000001,0.80733,0.8267899999999999,0.851115,0.8803049999999999,0.9046333333333333,0.9289666666666666,0.9581666666666666,0.998476,1.0366959999999998,1.08256,1.128424,1.1843199999999998,1.2349599999999998,1.29404,1.35312,1.4122,1.4712800000000001,1.53036,1.59348,1.6371599999999997,1.68708,1.737,1.7931599999999999,1.84308,1.89854,1.9484000000000001,1.99826,2.04812,2.10352,2.1589199999999997,2.21992,2.28232,2.35096,2.4196000000000004,2.4875800000000003,2.5545400000000003,2.6215,2.68846,2.7554200000000004,2.82748,2.8994999999999997,2.97152,3.04796,3.1176799999999996,3.1923799999999996,3.26708,3.336547142857143,3.4041114285714285,3.4761800000000003,3.5527528571428575,3.629325714285715,3.705898571428572,3.7869757142857154,3.868052857142858,3.949130000000001,4.03471142857143,4.124797142857145,4.214882857142859,4.309472857142859,4.4040628571428595,4.49865285714286,4.597747142857146,4.701345714285718,4.809448571428575,4.913047142857146,5.025654285714289,5.133757142857147,5.268885714285719,5.358971428571433,5.494100000000006,5.629228571428576,5.764357142857149,5.899485714285721,6.034614285714292,6.169742857142864,6.304871428571435,6.4400000000000075,6.591500000000513,6.793500000001187,6.945000000001694,7.147000000002369,7.349000000003044,7.483666666669935,7.618333333336151,7.753000000002367,7.887666666668585,8.022333333334801,8.190666666667571,8.325333333333788,8.458500000000004,8.452500000000004,8.445000000000002,8.4375,8.43,8.567,8.704,8.841000000000001,9.005400000000002,9.1698,9.3068,9.471200000000001,9.6356,9.826000000000006,9.982000000000022,10.164000000000044,10.320000000000062,10.502000000000082,10.684000000000104,10.866000000000126,11.074000000000149,11.226000000000143,11.352000000000132,11.496000000000121,11.658000000000108,11.802000000000094,11.96400000000008,12.126000000000067,12.288000000000054,12.45000000000004,12.630000000000026,12.792000000000012,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002,12.900000000000002
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696894040000002,0.08777729600000002,0.09498286640000002,0.10579122200000003,0.11659957759999996,0.12740793319999996,0.13821628879999998,0.1490246444,0.159833,0.16936536800000002,0.17889773600000003,0.19160756000000004,0.20113992799999997,0.21384975199999998,0.22338212,0.236091944,0.250983368,0.266601992,0.28222061600000004,0.29783923999999995,0.313457864,0.329076488,0.3470066,0.360501,0.37736900000000007,0.39459244,0.40879772,0.42655431999999993,0.4478622399999999,0.46561216,0.4833520599999999,0.5046399399999999,0.5182174359999999,0.5263193559999999,0.53604166,0.545763964,0.5538880780000001,0.5571732340000001,0.561005916,0.564838598,0.56867128,0.5725039620000001,0.5763366440000001,0.5854578648000001,0.6058840916,0.6292283508000001,0.65257261,0.6788349016,0.7021791608,0.7294610937999999,0.7649001580000001,0.8003392222,0.8357782864,0.8751550243999999,0.9145317624,0.94986282648,0.98418247208,1.02193408224,1.0596856924000002,1.0977452821,1.1426246113,1.1875039405,1.2323832697,1.2772625989,1.3246823128399998,1.3720020635,1.4193218141600001,1.47112156416,1.5279614252800002,1.5888612764799999,1.64976112768,1.7004804609028572,1.7474977875885713,1.7976496027199997,1.8509359062971429,1.9042222098742856,1.9575085134514285,2.0139293054742855,2.0703500974971427,2.12677088952,2.1863261699885714,2.249015938902857,2.3117057078171426,2.3775299651771427,2.4433542225371427,2.5091784798971424,2.5781372257028567,2.6502304599542854,2.7254581826514284,2.7975514169028566,2.875913628045714,2.9511413507428568,3.0451760041142855,3.107865773028571,3.2019004264,3.2959350797714277,3.389969733142857,3.4840043865142856,3.578039039885714,3.6720736932571425,3.7661083466285707,3.860143,4.055144500000001,4.315146499999999,4.510148,4.77015,5.030152,5.206153133333333,5.390153666666666,5.5741542,5.758154733333334,5.942155266666666,6.1721559333333325,6.3561564666666674,6.511157149999999,6.395157749999999,6.2501584999999995,6.10515925,5.96016,6.0641566000000005,6.1681532,6.2721498,6.396945720000001,6.521741640000001,6.6257382400000004,6.750534160000001,6.87533008,7.028726360000001,7.20032852,7.40053104,7.5721332000000015,7.772335720000001,7.9725382399999996,8.17274076,8.40154364,8.596042390000001,8.76194078,8.951538940000002,9.164836870000002,9.354435030000001,9.56773296,9.781030890000002,9.994328820000002,10.207626750000001,10.444624450000001,10.657922380000002,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121,10.800121
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21908e-10,1.2342e-10,1.24428e-10,1.2594e-10,1.27452e-10,1.28964e-10,1.30476e-10,1.31988e-10,1.335e-10,1.36164e-10,1.38828e-10,1.4238e-10,1.4504399999999998e-10,1.48596e-10,1.5125999999999998e-10,1.54812e-10,1.5451199999999998e-10,1.52928e-10,1.51344e-10,1.4976e-10,1.48176e-10,1.46592e-10,1.4162e-10,1.3604666666666667e-10,1.2907999999999998e-10,1.18291e-10,1.05073e-10,8.855050000000008e-11,6.872350000000008e-11,5.220386666666666e-11,3.568853333333337e-11,1.5870133333333342e-11,6.824576000000006e-11,1.419729599999998e-10,2.3044559999999988e-10,3.1891823999999994e-10,3.844225999999977e-09,1.0776877999999984e-08,1.8864972000000018e-08,2.6953065999999998e-08,3.504115999999998e-08,4.312925400000001e-08,5.121734799999999e-08,5.6111879999999995e-08,4.897846000000002e-08,4.082598000000001e-08,3.26735e-08,2.3501960000000015e-08,1.5349480000000008e-08,7.088340000000002e-09,6.110399999999999e-09,5.13246e-09,4.1545200000000015e-09,3.067920000000001e-09,1.98132e-09,1.71632e-09,1.6567200000000003e-09,1.59116e-09,1.5255999999999998e-09,1.4524100000000002e-09,1.28933e-09,1.12625e-09,9.631699999999999e-10,8.000899999999998e-10,6.760519999999999e-10,5.564000000000001e-10,4.367480000000001e-10,3.1838800000000016e-10,2.6300399999999995e-10,2.0366400000000014e-10,1.44324e-10,1.3644357142857145e-10,1.4727571428571426e-10,1.5882999999999996e-10,1.7110642857142854e-10,1.8338285714285712e-10,1.9565928571428568e-10,2.0865785714285715e-10,2.2165642857142854e-10,2.3465499999999995e-10,2.4837571428571425e-10,2.6281857142857144e-10,2.7726142857142857e-10,2.9242642857142854e-10,3.0759142857142856e-10,3.2275642857142853e-10,3.386435714285714e-10,3.5525285714285717e-10,3.7258428571428574e-10,3.891935714285713e-10,4.0724714285714273e-10,4.2457857142857135e-10,4.4624285714285713e-10,4.606857142857142e-10,4.8235e-10,5.040142857142856e-10,5.256785714285714e-10,5.473428571428572e-10,5.690071428571428e-10,5.906714285714285e-10,6.123357142857142e-10,6.34e-10,5.389563999999997e-10,4.1223160000000023e-10,3.17188e-10,1.9046319999999986e-10,6.373839999999978e-11,3.829e-13,4.105e-13,4.381e-13,4.657e-13,4.933e-13,5.277999999999999e-13,5.554000000000001e-13,4.76385000000006e-12,2.148725e-11,4.23915e-11,6.329575e-11,8.42e-11,7.587120000000001e-11,6.75424e-11,5.92136e-11,4.921903999999998e-11,3.9224480000000015e-11,3.089568000000001e-11,2.090111999999999e-11,1.0906560000000023e-11,9.1616e-13,9.4112e-13,9.7024e-13,9.952e-13,1.02432e-12,1.05344e-12,1.0825600000000002e-12,1.11584e-12,1.1753000000000003e-12,1.2306000000000002e-12,1.2938000000000004e-12,1.3649000000000004e-12,1.4281000000000001e-12,1.4992000000000001e-12,1.5703000000000003e-12,1.6414000000000003e-12,1.7125000000000002e-12,1.7915000000000004e-12,1.8626e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12,1.91e-12
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030000000000024e-13,1.8979999999999986e-12,3.0659999999999993e-12,4.3069999999999985e-12,5.5479999999999986e-12,6.788999999999998e-12,8.103000000000003e-12,9.417e-12,1.0730999999999999e-11,1.2118000000000001e-11,1.3578000000000002e-11,1.5038000000000003e-11,1.6571e-11,1.8104000000000003e-11,1.9636999999999996e-11,2.1243000000000002e-11,2.2922000000000004e-11,2.4674000000000006e-11,2.6352999999999995e-11,2.8177999999999992e-11,2.993e-11,3.212e-11,3.3579999999999995e-11,3.577e-11,3.795999999999999e-11,4.0150000000000005e-11,4.2340000000000006e-11,4.453e-11,4.672e-11,4.8909999999999996e-11,5.11e-11,4.745499999999999e-11,4.259500000000001e-11,3.8950000000000005e-11,3.4089999999999995e-11,2.922999999999999e-11,2.6886666666666665e-11,2.723333333333333e-11,2.758e-11,2.792666666666667e-11,2.8273333333333335e-11,2.8706666666666665e-11,2.9053333333333337e-11,2.8454999999999987e-11,2.4675000000000005e-11,1.995e-11,1.5225e-11,1.05e-11,1.2870000000000002e-11,1.524e-11,1.7610000000000004e-11,2.045400000000001e-11,2.3298000000000002e-11,2.5668e-11,2.8512000000000008e-11,3.1356e-11,3.3717999999999997e-11,3.082600000000001e-11,2.745200000000001e-11,2.4560000000000004e-11,2.1186000000000008e-11,1.7812000000000005e-11,1.4437999999999993e-11,1.0582000000000006e-11,9.9782e-12,9.856400000000002e-12,9.717199999999999e-12,9.560600000000001e-12,9.421400000000002e-12,9.2648e-12,9.1082e-12,8.9516e-12,8.795e-12,8.621000000000002e-12,8.464400000000001e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12,8.36e-12
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005331474440000003,0.0009505964600000006,0.001228895804000001,0.0016463448200000012,0.0020637938359999984,0.002481242851999999,0.0028986918679999992,0.003316140884,0.0037335899,0.004680084632000001,0.005626579364000002,0.006888572340000003,0.007835067071999996,0.009097060047999997,0.010043554779999998,0.011305547756,0.01300468332,0.014849533080000003,0.016694382840000004,0.018539232599999997,0.020384082359999996,0.02222893212,0.024459414600000003,0.026203491400000004,0.028383587400000007,0.030762669200000002,0.0329047176,0.03558227809999999,0.03879535069999999,0.04147391126666667,0.04415397193333333,0.04737004473333333,0.048565643559999996,0.04872011176,0.0489054736,0.04909083544,0.047699283400000014,0.04466903020000001,0.041133734799999995,0.0375984394,0.03406314400000001,0.030527848599999994,0.0269925532,0.023303803999999997,0.020999068000000003,0.018365084,0.015731099999999998,0.012767868000000003,0.010133884000000001,0.007459840000000001,0.007099299999999999,0.00673876,0.00637822,0.00597762,0.00557702,0.005232964,0.004903044000000001,0.004540132,0.004177219999999999,0.0038342120000000005,0.003677156,0.0035201,0.003363044,0.0032059879999999995,0.003141684,0.0030862,0.003030716,0.0029532120000000006,0.002769196,0.002572036,0.0023748759999999997,0.003969859571428576,0.00621653171428571,0.008612981999999998,0.011159210428571426,0.013705438857142854,0.01625166728571428,0.018947673857142862,0.021643680428571427,0.024339686999999995,0.027185471714285717,0.030181034571428574,0.03317659742857143,0.03632193842857142,0.03946727942857143,0.04261262042857142,0.04590773957142857,0.04935263685714286,0.05294731228571429,0.056392209571428556,0.06013666314285712,0.06373133857142856,0.06822468285714285,0.0712202457142857,0.07571359000000001,0.08020693428571427,0.08470027857142857,0.08919362285714286,0.09368696714285712,0.09818031142857142,0.10267365571428569,0.107167,0.10385002,0.09942738000000001,0.09611040000000001,0.09168776000000001,0.08726512,0.08655440666666667,0.09255683333333334,0.09855926000000001,0.10456168666666668,0.11056411333333332,0.11806714666666665,0.12406957333333335,0.12976938,0.1285589,0.1270458,0.1255327,0.1240196,0.13102745,0.1380353,0.14504315,0.15345257000000004,0.16186199,0.16886984,0.17727926000000002,0.18568868,0.192317778,0.18163584600000005,0.16917359200000004,0.15849166,0.14602940600000003,0.13356715200000002,0.12110489799999996,0.10686232200000002,0.101302,0.09752200000000001,0.093202,0.08834199999999999,0.08402200000000001,0.07916200000000002,0.07430199999999998,0.06944199999999999,0.064582,0.059182,0.05432200000000001,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995,0.051081999999999995
