M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296312,0.31508,0.32759200000000005,0.34636000000000006,0.3651279999999999,0.38389599999999996,0.40266399999999997,0.421432,0.4402,0.463096,0.48599200000000004,0.5165200000000001,0.5394159999999999,0.569944,0.5928399999999999,0.623368,0.651316,0.678404,0.705492,0.73258,0.759668,0.786756,0.8190400000000001,0.8440266666666667,0.8752600000000001,0.9077,0.9350999999999999,0.9693499999999998,1.0104499999999998,1.0384666666666666,1.0571333333333333,1.0795333333333332,1.10812,1.13452,1.1662,1.19788,1.23814,1.27642,1.32108,1.36574,1.4103999999999999,1.45506,1.49972,1.55312,1.60604,1.66652,1.7269999999999999,1.7950399999999997,1.8555199999999998,1.9215399999999998,1.9713999999999998,2.02126,2.07112,2.12652,2.18192,2.23396,2.28516,2.34148,2.3978,2.45274,2.49762,2.5425,2.58738,2.63226,2.72072,2.8125,2.90428,2.9976399999999996,3.0581199999999997,3.1229199999999997,3.18772,3.2435785827459997,3.296185741036,3.352300043212,3.411921489274,3.471542935336,3.531164381398,3.594292971346,3.6574215612939995,3.720550151242,3.787185885076,3.857328762796,3.927471640516,4.001121662121999,4.074771683728,4.148421705334,4.225578870825999,4.3062431802039995,4.3904146334680005,4.471078942846,4.558757539995999,4.64292899326,4.74814330984,4.81828618756,4.923500504140001,5.028714820719999,5.1339291373,5.23914345388,5.344357770459999,5.44957208704,5.55478640362,5.6600007202,5.75405081422,5.87945093958,5.9735010336,6.09890115896,6.224301284320001,6.3166213951,6.4351015875,6.5535817799,6.672061972300001,6.7905421647,6.9386424052,7.057122597600001,7.205222838100001,7.323703030500001,7.471803271,7.6199035115,7.768003751999999,7.919203845799999,8.0704039396,8.2216040334,8.403044145960001,8.58448425852,8.73568435232,8.91712446488,9.09856457744,9.141104708759999,8.307704821320002,7.335404952640002,6.5020050652000005,5.529705196520001,4.5574053278400015,3.585105459159998,2.473905609240002,2.843345759319999,3.351685890639999,3.932646040720002,4.58622620956,5.167186359639999,5.820766528479997,6.4743466973200015,7.12792686616,7.781507034999999,8.5077072226,9.161287391439998,9.684067579119999,9.9234827857,10.141132973499998,10.38054818008,10.61996338666,10.881143612019999,11.120558818600001,11.40350406274,11.6646842881,11.92586451346,12.208809757600001,12.51352002052,12.796465264660002,13.101175527580002,13.427650809280001,13.732361072200002,14.148511354000002,14.783711654800001,15.418911955600004,16.0541122564,16.729012576000002,17.4039128956,18.078813215200004,18.793413553600004,19.5477139108,20.302014268,21.056314625200002,21.850315001200002,22.276665389550004,22.704015798,23.1517162259,23.599416653800002,24.0471170817,24.515167529050004,25.003567995850002,25.491968462650004,25.960018910000002,26.570519493500004,26.9775198825,27.588020466000003,28.198521049500002,28.809021633000004,29.419522216500003,30.0300228,30.0300228,30.0300228,30.0300228,30.0300228,30.0300228,30.0300228,30.0300228,30.0300228,30.0300228
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109559848,0.11681602,0.12165346800000001,0.12890964000000002,0.13616581199999997,0.143421984,0.150678156,0.157934328,0.16519050000000002,0.17364943200000002,0.18210836400000002,0.19338694000000003,0.20184587199999998,0.213124448,0.22158338,0.23286195599999998,0.24453007599999999,0.25632804400000003,0.268126012,0.27992397999999996,0.29172194799999995,0.303519916,0.31787814000000003,0.3291571266666667,0.34325586,0.35660303,0.36637888999999996,0.378598715,0.3932625049999999,0.4095372666666666,0.43189443333333327,0.4587230333333333,0.48318322799999996,0.502579888,0.5258558799999999,0.5491318719999999,0.5715608879999999,0.585384264,0.601511536,0.6176388079999999,0.6337660799999999,0.649893352,0.666020624,0.682025734,0.6896618029999999,0.698388739,0.707115675,0.716933478,0.725660414,0.7378821042,0.7693348919999999,0.8007876798,0.8322404675999999,0.8671880096,0.9021355516,0.94190555088,0.98288116448,1.02795433944,1.0730275144,1.1192031008399999,1.18160277492,1.244002449,1.30640212308,1.3688017971600002,1.40712179088,1.4430018135,1.47888183612,1.5214018406799998,1.5872017264400002,1.6577016040399999,1.72820148164,1.7875645532300002,1.84287787718,1.9018787560600001,1.9645671898700001,2.0272556236800003,2.08994405749,2.1563200462300003,2.22269603497,2.28907202371,2.35913556738,2.4328866659800004,2.50663776458,2.58407641811,2.6615150716400002,2.73895372517,2.82007993363,2.9048936970200003,2.9933950153400004,3.0782087787299997,3.1703976519799997,3.2588989703,3.3695256182000004,3.4432767168000002,3.5539033647000005,3.6645300125999998,3.7751566605000004,3.8857833084000006,3.9964099563,4.1070366042,4.2176632521,4.328289900000001,4.3813927800000005,4.4521966200000005,4.5052995000000005,4.57610334,4.64690718,4.720710116,4.874314180000001,5.027918244,5.181522308000001,5.335126372,5.527131452000001,5.680735516000002,5.872740596000002,6.026344660000001,6.218349740000001,6.410354820000001,6.602359900000001,6.71316499,6.8239700800000005,6.934775170000001,7.067741278000001,7.200707386000001,7.311512476000001,7.444478584000001,7.577444692,7.579525519999999,6.794213840000001,5.878016880000001,5.092705200000001,4.176508240000001,3.260311280000002,2.3441143199999983,1.297032080000002,1.4712294169999998,1.7763120339999996,2.1249778820000014,2.517226961000001,2.8658928089999995,3.258141887999999,3.650390967000001,4.042640046000001,4.434889125,4.870721435,5.262970513999999,5.634993894,5.9389348774999995,6.2152448625,6.519185846,6.823126829500001,7.154698811499999,7.458639795000001,7.8178427755,8.1494147575,8.4809867395,8.840189720000001,9.227023699,9.586226679500003,9.973060658500001,10.387525636000001,10.774359615000002,11.273427472500002,11.986252664500004,12.699077856500004,13.4119030485,14.169279815000003,14.926656581500003,15.684033348000007,16.485961689000003,17.3324416045,18.178921520000003,19.025401435500005,19.916432925500004,21.075354568750004,22.307026750000006,23.597349987500007,24.887673225000007,26.177996462499998,27.52697075625001,28.93459610625,30.34222145625001,31.691195750000002,33.45072743750001,34.623748562500005,36.383280250000006,38.14281193750001,39.90234362500001,41.6618753125,43.421407,43.421407,43.421407,43.421407,43.421407,43.421407,43.421407,43.421407,43.421407,43.421407
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04528e-10,5.2122e-10,5.32348e-10,5.4904e-10,5.65732e-10,5.82424e-10,5.99116e-10,6.15808e-10,6.325e-10,6.349239999999999e-10,6.373480000000001e-10,6.4058e-10,6.43004e-10,6.46236e-10,6.4866e-10,6.51892e-10,6.653120000000001e-10,6.821280000000001e-10,6.989440000000001e-10,7.1576e-10,7.325759999999999e-10,7.493920000000001e-10,7.539e-10,7.487e-10,7.422e-10,7.509900000000001e-10,7.7637e-10,8.080949999999999e-10,8.461649999999998e-10,8.665333333333333e-10,8.698666666666666e-10,8.738666666666667e-10,8.333920000000001e-10,7.811320000000002e-10,7.184200000000001e-10,6.557080000000001e-10,5.785360000000002e-10,5.078080000000002e-10,4.2529199999999985e-10,3.4277600000000005e-10,2.6026000000000025e-10,1.7774399999999988e-10,9.522800000000006e-11,8.891200000000008e-10,3.915289999999994e-09,7.373769999999997e-09,1.0832250000000001e-08,1.4723039999999993e-08,1.8181519999999996e-08,2.1468000000000004e-08,1.992e-08,1.8372e-08,1.6824000000000002e-08,1.5104e-08,1.3384e-08,1.1097215999999998e-08,8.668736000000007e-09,5.997407999999999e-09,3.326079999999991e-09,8.802068000000003e-10,6.714884000000001e-10,4.6277e-10,2.540515999999998e-10,4.533319999999963e-11,3.937600000000001e-11,5.1764999999999995e-11,6.415399999999999e-11,7.354800000000003e-11,5.925399999999998e-11,4.393900000000004e-11,2.8624000000000002e-11,2.6733180000000008e-11,2.972387999999999e-11,3.291396e-11,3.630342e-11,3.9692879999999996e-11,4.308233999999999e-11,4.667118000000001e-11,5.0260019999999995e-11,5.3848859999999995e-11,5.763708e-11,6.162468e-11,6.561228e-11,6.979925999999999e-11,7.398624000000001e-11,7.817321999999998e-11,8.255958e-11,8.714532e-11,9.193044000000001e-11,9.651617999999999e-11,1.0150067999999998e-10,1.062858e-10,1.122672e-10,1.1625479999999999e-10,1.222362e-10,1.2821759999999998e-10,1.34199e-10,1.4018040000000002e-10,1.461618e-10,1.521432e-10,1.5812459999999999e-10,1.64106e-10,1.8586395000000006e-10,2.1487454999999995e-10,2.366325e-10,2.6564310000000003e-10,2.9465370000000005e-10,3.1188942e-10,3.2281110000000004e-10,3.3373278e-10,3.4465446e-10,3.5557614e-10,3.6922824e-10,3.801499200000001e-10,3.9380202000000003e-10,4.047237e-10,4.183758e-10,4.320279e-10,4.4568e-10,4.52277e-10,4.58874e-10,4.65471e-10,4.733874000000001e-10,4.813038000000001e-10,4.879008e-10,4.958172000000001e-10,5.037336e-10,5.121310000000001e-10,5.15017e-10,5.183840000000001e-10,5.212700000000001e-10,5.24637e-10,5.28004e-10,5.31371e-10,5.35219e-10,5.774781000000001e-10,6.192562e-10,6.670026000000003e-10,7.207173000000001e-10,7.684637e-10,8.221784e-10,8.758931000000002e-10,9.296078000000001e-10,9.833225e-10,1.0430055000000001e-09,1.0967202e-09,1.3598047999999993e-09,1.9848105e-09,2.5529975e-09,3.178003200000001e-09,3.803008900000002e-09,4.484833299999999e-09,5.109839000000001e-09,5.848482099999999e-09,6.5303065000000005e-09,7.2121309000000015e-09,7.950774e-09,8.746235799999998e-09,9.484878900000003e-09,1.0280340700000001e-08,1.1132621200000001e-08,1.1928083000000001e-08,1.2427409500000001e-08,1.2207055900000001e-08,1.1986702300000001e-08,1.1766348700000001e-08,1.1532223e-08,1.12980973e-08,1.10639716e-08,1.0816073800000001e-08,1.0554403900000001e-08,1.0292734000000001e-08,1.0031064100000001e-08,9.7556221e-09,9.381056625e-09,8.982285e-09,8.56452425e-09,8.1467635e-09,7.729002750000003e-09,7.292252874999999e-09,6.836513875000002e-09,6.380774875000001e-09,5.944025000000001e-09,5.374351250000001e-09,4.99456875e-09,4.424895000000001e-09,3.855221250000001e-09,3.285547500000001e-09,2.7158737500000004e-09,2.1462000000000003e-09,2.1462000000000003e-09,2.1462000000000003e-09,2.1462000000000003e-09,2.1462000000000003e-09,2.1462000000000003e-09,2.1462000000000003e-09,2.1462000000000003e-09,2.1462000000000003e-09,2.1462000000000003e-09
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453000000000007e-14,5.797999999999995e-14,9.365999999999996e-14,1.3156999999999994e-13,1.6947999999999995e-13,2.073899999999999e-13,2.4753000000000006e-13,2.8767e-13,3.2780999999999994e-13,3.7018e-13,4.1478000000000003e-13,4.5938e-13,5.062099999999999e-13,5.5304e-13,5.998699999999997e-13,6.489299999999999e-13,7.0022e-13,7.537400000000001e-13,8.050299999999998e-13,8.607799999999997e-13,9.142999999999999e-13,9.811999999999999e-13,1.0257999999999997e-12,1.0927e-12,1.1595999999999996e-12,1.2264999999999999e-12,1.2934e-12,1.3602999999999998e-12,1.4271999999999998e-12,1.4940999999999997e-12,1.561e-12,1.59085e-12,1.63065e-12,1.6605e-12,1.7003e-12,1.7401e-12,1.8046799999999997e-12,1.9834e-12,2.16212e-12,2.3408400000000004e-12,2.51956e-12,2.74296e-12,2.921680000000001e-12,3.145080000000001e-12,3.3238000000000004e-12,3.5472000000000005e-12,3.7706e-12,3.994e-12,4.1993000000000005e-12,4.404600000000001e-12,4.6099e-12,4.856260000000001e-12,5.102620000000001e-12,5.30792e-12,5.554280000000001e-12,5.80064e-12,6.0692400000000005e-12,6.20268e-12,6.35836e-12,6.4918e-12,6.64748e-12,6.8031599999999995e-12,6.95884e-12,7.1367599999999996e-12,7.30929e-12,7.459580000000001e-12,7.631340000000002e-12,7.82457e-12,7.99633e-12,8.18956e-12,8.382790000000001e-12,8.57602e-12,8.76925e-12,8.98395e-12,9.17718e-12,9.343879999999999e-12,9.44805e-12,9.54275e-12,9.64692e-12,9.751090000000001e-12,9.864729999999999e-12,9.9689e-12,1.0092010000000001e-11,1.020565e-11,1.031929e-11,1.0442400000000001e-11,1.057498e-11,1.0698090000000002e-11,1.0830670000000002e-11,1.0972720000000002e-11,1.1105300000000002e-11,1.1272000000000001e-11,1.1502400000000002e-11,1.1732800000000003e-11,1.19632e-11,1.2208000000000001e-11,1.24528e-11,1.2697600000000003e-11,1.2956800000000002e-11,1.32304e-11,1.3504e-11,1.3777600000000002e-11,1.4065600000000001e-11,1.4420100000000002e-11,1.4795999999999998e-11,1.5189800000000002e-11,1.5583600000000003e-11,1.5977399999999998e-11,1.6389100000000002e-11,1.68187e-11,1.7248300000000003e-11,1.766e-11,1.8197000000000003e-11,1.8555e-11,1.9092e-11,1.9629e-11,2.0166e-11,2.0703e-11,2.124e-11,2.124e-11,2.124e-11,2.124e-11,2.124e-11,2.124e-11,2.124e-11,2.124e-11,2.124e-11,2.124e-11
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901214285714321e-11,2.8130142857142835e-11,4.544099999999999e-11,6.383378571428569e-11,8.222657142857141e-11,1.0061935714285712e-10,1.2009407142857148e-10,1.3956878571428572e-10,1.5904349999999998e-10,1.7960014285714287e-10,2.0123871428571432e-10,2.2287728571428575e-10,2.455977857142857e-10,2.683182857142858e-10,2.910387857142857e-10,3.148412142857143e-10,3.397255714285715e-10,3.6569185714285723e-10,3.9057621428571424e-10,4.176244285714285e-10,4.435907142857143e-10,4.760485714285715e-10,4.976871428571428e-10,5.301450000000001e-10,5.626028571428571e-10,5.950607142857143e-10,6.275185714285716e-10,6.599764285714285e-10,6.924342857142858e-10,7.248921428571428e-10,7.573500000000001e-10,7.696590000000001e-10,7.860710000000001e-10,7.983800000000001e-10,8.147920000000001e-10,8.31204e-10,8.432556e-10,8.586379999999999e-10,8.740204000000001e-10,8.894028000000001e-10,9.047852e-10,9.240132e-10,9.393956000000001e-10,9.586236e-10,9.74006e-10,9.932340000000001e-10,1.012462e-09,1.03169e-09,1.051416e-09,1.0711420000000001e-09,1.090868e-09,1.1145392000000001e-09,1.1382104e-09,1.1579364000000001e-09,1.1816076e-09,1.2052788e-09,1.2194898e-09,1.1627286000000001e-09,1.0965072000000001e-09,1.039746e-09,9.735246000000002e-10,9.073032000000002e-10,8.410817999999998e-10,7.654002000000001e-10,8.295002e-10,9.030603999999999e-10,9.871292000000005e-10,1.0817066000000001e-09,1.1657754e-09,1.2603527999999998e-09,1.3549302000000003e-09,1.4495076000000002e-09,1.544085e-09,1.6491710000000001e-09,1.7437484e-09,1.8191608e-09,1.853153e-09,1.884055e-09,1.9180472e-09,1.9520394000000004e-09,1.9891218e-09,2.023114e-09,2.0632866e-09,2.100369e-09,2.1374514e-09,2.1776240000000002e-09,2.2208868e-09,2.2610594000000003e-09,2.3043222000000005e-09,2.3506752e-09,2.3939380000000003e-09,2.4400390000000003e-09,2.4886758000000005e-09,2.5373126000000006e-09,2.5859494000000004e-09,2.637626e-09,2.6893026000000002e-09,2.7409792000000003e-09,2.7956956000000004e-09,2.8534518e-09,2.911208e-09,2.9689642000000006e-09,3.0297602000000006e-09,3.1065485000000005e-09,3.1880600000000003e-09,3.2734530000000002e-09,3.3588460000000006e-09,3.4442389999999998e-09,3.5335135000000004e-09,3.6266695000000005e-09,3.7198255000000006e-09,3.8091e-09,3.9255450000000004e-09,4.003175e-09,4.11962e-09,4.236065000000001e-09,4.352510000000001e-09,4.468955000000001e-09,4.5854e-09,4.5854e-09,4.5854e-09,4.5854e-09,4.5854e-09,4.5854e-09,4.5854e-09,4.5854e-09,4.5854e-09,4.5854e-09
