M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,0.5692358249230769,0.5710867390769231,0.5729849193846155,0.5749315741538462,0.5769278406153846,0.5789751403076923,0.5810746815384615,0.5832278147692308,0.5854358904615385,0.5877003301538462,0.5900225553846153,0.5924040587692307,0.594846404,0.5973510836923077,0.5999196615384615,0.6025537723076924,0.605255192923077,0.6080255581538462,0.6108665738461538,0.6137801590769231,0.6144005771428571,0.6148440148571428,0.6152987565714285,0.6157651211428571,0.616243376,0.6167338502857144,0.617236832,0.6189669482000001,0.6237036512,0.6285612815,0.6335428784,0.6386516654000001,0.6438907739,0.6492637037,0.6547737704000001,0.6604244738,0.6662194058,0.6721622504,0.6782567837,0.6845068739,0.6909164813,0.6974897504,0.7042308257,0.7120736491999999,0.7237279670000001,0.7356796344,0.7479365242,0.7605062064,0.7733968566,0.786616499,0.8001734606,0.8140765226,0.8283346175999999,0.8429565268,0.857951637,0.8685476394,0.8781515602000001,0.8880006408000001,0.8981010586000001,0.908459452,0.9190820906,0.9299759816000001,0.9411478556,0.9526049964,0.9652537309,0.9782834242,0.991645617,1.0053488835,1.0194019973,1.0338137319999998,1.0485933597,1.064968797,1.082274252,1.1000215979999999,1.118221824,1.136886696,1.15602798,1.1697974352,1.1798085072,1.1900750999999998,1.2006037272,1.2114011784,1.222474188,1.2338298215999999,1.2454753656,1.2574181616,1.269665772,1.2822260352,1.2951069,1.3083165912,1.3218633888,1.3357559040000002,1.350003024,1.364614464,1.379597952,1.394964528,1.410723024,1.426883928,1.44,1.44,1.4399999999999997,1.44,1.4399999999999997,1.4399999999999997,1.44,1.44,1.4399999999999997,1.4488591800000001,1.47435564,1.5005028599999999,1.5273180000000002,1.5548169,1.5830180400000002,1.6119392399999999,1.6415983200000002,1.6720144200000002,1.70320668,1.7351955600000002,1.7680008600000001,2.3520523,2.9866707999999984,3.6374961999999997,4.304916979999998,4.989382319999998,5.691329260000002,6.411182699999999,7.149403959999999,7.8947600000000016,8.534299999999998,9.190159999999999,9.862760000000002,10.55254,11.259910000000001,11.98535,12.729299999999999,13.492239999999999,14.27466,15.07704,15.899910000000002,16.74379,17.609199999999998,18.4967,19.406859999999998,20.34025,21.29747,22.27911,23.285819999999998,24.31822,25.37698,26.46276,27.576249999999998,28.718169999999997,29.889239999999997,31.0902,32.32181,33.584860000000006,34.88015,36.208510000000004,37.570769999999996,38.9678,40.400499999999994,41.86976,43.37653,44.921760000000006,46.506429999999995,48.131550000000004,49.79816000000001,51.5073,53.26007,55.057590000000005,56.900980000000004,58.791430000000005,60.73013,62.718320000000006,64.75726,66.84825000000001,68.99261,71.1917,73.44693000000001,75.75972,78.13155,80.56392000000001,83.0584,85.6165,88.2399,90.9303,93.6894,96.5189,99.42060000000001,102.3964,105.4481,108.5778,111.78730000000002,115.0788,118.45420000000001,121.9159,125.4659,129.1065,132.84
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234744384057138,0.3404532070233661,0.35786555657611085,0.37572257108785234,0.3940346825810893,0.41281493108394474,0.43207440062032315,0.4518254792169416,0.472080554900517,0.4928526676991724,0.5141548576410307,0.5360008167556216,0.55840488907388,0.5813807666253354,0.604942793440923,0.6291059655529847,0.6538865829966738,0.6792996418043323,0.7053607900097077,0.7320876316507662,0.7594741863110428,0.7875586065389971,0.8163589475739313,0.8458954037243228,0.87618491215212,0.9072483185951057,0.93910386307384,0.9717651195825543,1.0052406736629196,1.0395708534968822,1.0747771386349894,1.1108823104187315,1.1479084992941264,1.1858804392890776,1.2248215626405459,1.2647566033764335,1.3057109464201155,1.347710627590437,1.3907823336017144,1.4349534020637353,1.4802518214817584,1.5267068821519847,1.574347874370615,1.6213093402028254,1.6621071505461507,1.7039458808982353,1.7468530912593114,1.7908552816296026,1.8359810720093488,1.882258552398787,1.929716872798162,1.978386773207733,2.028299523627763,2.0794858640585105,2.1319786545002524,2.183953944635589,2.2367650939800336,2.2909243563587975,2.3464657007727467,2.4034256312228095,2.4618386237098635,2.5217432102348907,2.5831764017988315,2.646178251402707,2.7089893412038544,2.7732883288810526,2.8392281365500134,2.906851076210524,2.9762004438623677,3.0473195355053266,3.1202541071391714,3.194619590925408,3.2707012307741796,3.3487255986190902,3.428741006460043,3.5107991822969358,3.5949518541296652,3.672031789286343,3.7446127002517184,3.8190461533259317,3.895379372524718,3.97366158288143,4.053941609225896,4.136270677609086,4.220701614896058,4.307287648155397,4.396083605269781,4.487146315139502,4.580533407071899,4.676304511391926,4.774519658628064,4.875241280529926,4.978533809864749,5.084467682452613,5.193098926786764,5.304507583571839,5.418757685371549,5.535925270855301,5.650787715380167,5.747984058816334,5.847658370801667,5.949880097588501,6.0547092154856665,6.162212014097666,6.272461096324667,6.385525908419,6.501475896633,6.61817351089818,6.73375721797764,6.85229103080586,6.973852741218001,7.098514157061901,7.226359054160041,7.35746821634124,7.4919224274343215,7.629808455255421,7.771213067620681,7.916229016333562,8.06494606120386,8.189748288355101,8.315940409139602,8.445355226839402,8.57806998962026,8.71417401567384,8.853754209186622,8.9968950603399,9.14368830133052,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114,9.2810114
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449641093307691,0.13113912949692305,0.13795148086461542,0.14493780151384617,0.15210217283538466,0.15944969656769234,0.1669847091884616,0.1747120573492308,0.18263658770153848,0.1907634019838462,0.19909760193461537,0.2076445443792308,0.21640984123000004,0.22539884931230772,0.23461718053846156,0.24407070190769237,0.25376579059307697,0.2637083135938462,0.2739043929961539,0.2843609161469231,0.2964342248771429,0.3089259391948571,0.3217360890765714,0.3348736567811429,0.34834617581599997,0.36216291819028573,0.376331996912,0.39031117510819996,0.4033009582112,0.41662236848149997,0.4302837407983999,0.4442939151854,0.4586614790938999,0.4733960302637,0.48850666129040005,0.5040029699138,0.5198948064458,0.5361922737703999,0.5529057273436999,0.5700457751939001,0.5876232779213,0.6056496012704,0.6241361109857,0.6442605032863999,0.6694280410640001,0.6952377062848,0.7217065002863999,0.7488507705088,0.7766881721872,0.805236033608,0.8345123369552,0.8645360452592,0.8953264484992,0.9269025097056,0.959284499704,0.9987934613245202,1.04097391897716,1.0842311194286398,1.12859219384388,1.1740862981015998,1.2207409683094799,1.26858698011728,1.3176538943464797,1.3679737014751199,1.41898369029077,1.4712579062942601,1.5248660869801,1.57984263143755,1.6362227387346897,1.6940416079395997,1.75333643806741,1.8138228437126602,1.87571706323256,1.9391917380804402,2.0042861712147197,2.07104244459088,2.1395026401644,2.20940119248546,2.2808670453710604,2.3541569798237503,2.42931749435831,2.5063970577655703,2.5854437447811502,2.6665079944719303,2.7496418221256302,2.8348976370851804,2.92232942491435,3.0119931414529604,3.1039455306512505,3.1982453067355103,3.2949515779872405,3.3941258170192006,3.4958314667202,3.6001378808072007,3.7071002270096005,3.8167973163694002,3.9292921977202004,4.0446597415519,4.1590221955496665,4.260942694347333,4.3654616014966665,4.472651738633,4.582575997168666,4.695303888664666,4.810911544830667,4.929471787302,5.051057437714,5.169409504222001,5.279048686156,5.391486248494,5.506795982200001,5.62504600201,5.746315775116001,5.870681930596,5.998221097528001,6.129015581218,6.263147686972,6.400705396324001,6.541773852694,6.658248648622,6.775869468712,6.896494091668,7.0201945187572,7.1470540014448,7.277153541156401,7.410571889278001,7.547394547314401,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903,7.6753903
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528917135384612e-12,3.6722372246153805e-12,4.844753883076924e-12,6.04721348923077e-12,7.28031851692308e-12,8.544947058461544e-12,9.841845492307698e-12,1.1171848006153846e-11,1.253578878769231e-11,1.3934545929230775e-11,1.536899752307692e-11,1.6840065566153846e-11,1.834871596e-11,1.9895870701538464e-11,2.1482495692307695e-11,2.3109600738461547e-11,2.4778283455384616e-11,2.6489553649230773e-11,2.8244465030769235e-11,3.0044203024615386e-11,3.147965028571428e-11,3.2918359314285714e-11,3.439374354285714e-11,3.590683748571428e-11,3.74585088e-11,3.9049825371428574e-11,4.06817216e-11,4.202341042e-11,4.2589654719999996e-11,4.317035515e-11,4.3765875039999997e-11,4.4376599739999997e-11,4.5002903589999996e-11,4.564520497e-11,4.630390024e-11,4.697940778e-11,4.767215698e-11,4.838258824e-11,4.911115297e-11,4.9858313590000005e-11,5.0624543530000003e-11,5.141033824e-11,5.221619317e-11,5.3530357359999996e-11,5.6772628600000007e-11,6.009762352e-11,6.350753236e-11,6.700446112000001e-11,7.059068428000001e-11,7.42684342e-11,7.804002748e-11,8.190790708e-11,8.587455807999999e-11,8.994242344e-11,9.411411459999999e-11,3.5009530127700136e-09,7.89302911441001e-09,1.2397221977639988e-08,1.701635665813e-08,2.1753469036599993e-08,2.6611426333729985e-08,3.1593433090280014e-08,3.670256735197999e-08,4.194216015461999e-08,4.117493215000001e-08,3.99921967e-08,3.87792795e-08,3.753540225e-08,3.625976855e-08,3.4951582e-08,3.3610000949999994e-08,3.725782558000001e-08,4.311049928e-08,4.911261972000001e-08,5.526790335999998e-08,6.158032943999999e-08,6.80538772e-08,6.92640497004908e-08,6.66980951147788e-08,6.406664756602498e-08,6.13680375425338e-08,5.8600524790588594e-08,5.5762383204877e-08,5.285180178966139e-08,4.986691295558739e-08,4.6805834964896386e-08,4.3666629486213e-08,4.044728744614079e-08,3.7145771474474985e-08,3.3759973458989804e-08,3.028777113905519e-08,2.6726957363615992e-08,2.307525423959601e-08,1.9330171647855992e-08,1.548972881180799e-08,1.155109605061201e-08,7.512009619595988e-09,3.3697813219620013e-09,7.934240426666667e-12,7.714187413333334e-12,7.488524266666668e-12,7.25709376e-12,7.019760106666667e-12,6.776373226666666e-12,6.526768746666667e-12,6.270789440000001e-12,6.008278079999999e-12,5.791590018000001e-12,5.666657364e-12,5.5385359860000005e-12,5.4071418e-12,5.2723971899999995e-12,5.1342116040000006e-12,4.992497724e-12,4.847168232000001e-12,4.698129342e-12,4.545287268e-12,4.388541756e-12,4.227795786000001e-12,2.1888800979999998e-11,4.1155484079999946e-11,6.091420011999999e-11,8.117674314799994e-11,1.0195675003199995e-10,1.2326748907600003e-10,1.4512186001999996e-10,1.67533868296e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10,1.885e-10
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734879626153844e-11,8.149812913846152e-11,8.575342209230771e-11,9.011738387692308e-11,9.459256390769232e-11,9.918214895384617e-11,1.0388884776923078e-10,1.0871568778461538e-10,1.1366569643076924e-10,1.187420604769231e-10,1.2394796669230767e-10,1.292867611846154e-10,1.347619494e-10,1.4037687744615386e-10,1.4613505076923077e-10,1.5204013415384617e-10,1.5809611106153845e-10,1.643066462769231e-10,1.7067556392307693e-10,1.7720716613846154e-10,1.8430952285714283e-10,1.9162624514285713e-10,1.991294834285714e-10,2.0682449885714284e-10,2.1471570399999998e-10,2.228085297142857e-10,2.31107728e-10,2.3941089939999997e-10,2.474185504e-10,2.556306355e-10,2.6405229279999996e-10,2.726889718e-10,2.815459663e-10,2.9062919289999997e-10,2.999442568e-10,3.094970746e-10,3.192937186e-10,3.293404168e-10,3.3964355289999997e-10,3.5020966630000003e-10,3.610454521e-10,3.721579168e-10,3.835540669e-10,3.9508114899999995e-10,4.062813025e-10,4.17767218e-10,4.2954646149999994e-10,4.41626308e-10,4.540146145e-10,4.667190925e-10,4.797477445e-10,4.931090095e-10,5.06811472e-10,5.20863571e-10,5.352743274999999e-10,5.508769789000001e-10,5.670953137e-10,5.837276547999999e-10,6.007844341e-10,6.182768619999999e-10,6.362155260999999e-10,6.546122596e-10,6.734784285999999e-10,6.928263333999999e-10,7.125120968e-10,7.326904784e-10,7.533837840000001e-10,7.74605292e-10,7.963685895999999e-10,8.18687264e-10,8.415756744e-10,8.648544002000001e-10,8.886455032e-10,9.130441068e-10,9.380653184e-10,9.637253136e-10,9.90040268e-10,1.0118596884e-09,1.0306123124e-09,1.049843575e-09,1.0695656774e-09,1.0897913378e-09,1.1105331709999999e-09,1.1318044122000001e-09,1.1536187102000001e-09,1.1759898172e-09,1.198931899e-09,1.2224596384e-09,1.246587925e-09,1.2713321654e-09,1.2967078696e-09,1.3227311680000002e-09,1.349418708e-09,1.376788688e-09,1.404855584e-09,1.433640076e-09,1.463158708e-09,1.493431126e-09,1.5244717666666665e-09,1.5562891333333332e-09,1.5889176666666663e-09,1.6223801e-09,1.6566960666666664e-09,1.6918872666666665e-09,1.7279774666666668e-09,1.7649894e-09,1.8029458e-09,1.8389800140000004e-09,1.870580172e-09,1.902986878e-09,1.9362214e-09,1.9703033700000004e-09,2.005255692e-09,2.041100452e-09,2.0778597360000004e-09,2.1155572660000004e-09,2.1542167640000003e-09,2.1938635880000003e-09,2.234522278e-09,2.27334231e-09,2.31296676e-09,2.35360314e-09,2.3952757060000004e-09,2.438012504e-09,2.4818408220000004e-09,2.5267871900000002e-09,2.572880412e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09,2.616e-09
