M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,0.5323535516923076,0.5359031403076923,0.5395433735384615,0.5432765686153846,0.5471049064615384,0.5510311132307693,0.5550575061538462,0.5591866750769231,0.5634212098461538,0.5677638366153847,0.5722172815384615,0.5767844070769231,0.581468212,0.5862715587692308,0.5911974461538462,0.5962490092307693,0.6014296556923077,0.6067425206153847,0.6121908753846154,0.6177784003076923,0.6233852485714285,0.6291253034285714,0.6350116822857141,0.6410485125714285,0.6472392559999999,0.6535881731428571,0.6600989919999999,0.6675799065999999,0.6772127456,0.6870915095,0.6972223792,0.7076119101999999,0.7182664706999999,0.7291931781,0.7403987752,0.7518903793999999,0.7636752953999999,0.7757610152,0.7881552181,0.8008657707,0.8139007269,0.8272685152,0.8409775641,0.8529215271999999,0.8569551219999999,0.8610916304,0.8653337772,0.8696841824,0.8741456755999999,0.8787210339999999,0.8834131395999999,0.8882250316,0.8931598016,0.8982204887999999,0.9034103419999999,0.9115437544,0.9206268552,0.9299418208,0.9394944936,0.9492911519999999,0.9593377256,0.9696408416,0.9802068655999999,0.9910426864,1.0076822701,1.0251031138000002,1.042968513,1.0612899315,1.0800790997,1.099347748,1.1191082733,1.1408505690000001,1.163768604,1.187271846,1.211374848,1.236093192,1.26144246,1.2793098096000002,1.2919324656000002,1.3048773,1.3181525256000002,1.3317667032000002,1.345728324,1.3600462968000002,1.3747298088000002,1.3897881168000001,1.4052307560000001,1.4210676096000001,1.4373087,1.4539643976,1.4710451424000002,1.4885617920000003,1.5065255520000003,1.5249486720000003,1.5438408960000003,1.563216144,1.5830855520000002,1.6034623440000002,1.62,1.62,1.62,1.62,1.6199999999999999,1.6199999999999999,1.62,1.62,1.6199999999999999,1.6522152000000003,1.7449296,1.8400104000000002,1.9375200000000004,2.037516,2.1400656000000002,2.2452335999999997,2.3530848000000004,2.4636888000000003,2.5771152,2.6934384000000002,2.8127304,3.1613683999999997,3.533566399999999,3.9152696,4.306705839999999,4.708138559999999,5.119824080000001,5.5420115999999995,5.9749716799999995,6.434760000000002,7.074299999999998,7.730159999999999,8.40276,9.09254,9.79991,10.52535,11.269299999999998,12.032239999999998,12.81466,13.61704,14.439910000000001,15.28379,16.149199999999997,17.0367,17.946859999999997,18.88025,19.83747,20.81911,21.825819999999997,22.85822,23.91698,25.00276,26.116249999999997,27.258169999999996,28.429239999999997,29.6302,30.861810000000002,32.124860000000005,33.42015,34.74851,36.11077,37.5078,38.9405,40.409760000000006,41.91653,43.461760000000005,45.04643,46.67155,48.33816000000001,50.0473,51.80007,53.597590000000004,55.44098,57.331430000000005,59.27013,61.258320000000005,63.29726,65.38825,67.53260999999999,69.73169999999999,71.98693,74.29972,76.67155,79.10392,81.5984,84.1565,86.7799,89.4703,92.2294,95.0589,97.9606,100.93639999999999,103.98809999999999,107.11779999999999,110.32730000000001,113.6188,116.9942,120.45589999999999,124.0059,127.6465,131.38
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084903519304,0.35624929301967995,0.37204282189792004,0.38823967537344,0.4048493156068801,0.42188357029904006,0.4393524929956001,0.45726732001232007,0.47563928766496005,0.4944802236543201,0.5138019556811999,0.53361690283144,0.55393807557592,0.57477789300048,0.5961493655760001,0.6180660951584002,0.6405428663736801,0.66359328107776,0.6872315325116001,0.71147358807128,0.7387950658983428,0.7670149931779771,0.7959542955754514,0.8256332648365828,0.85606891984496,0.8872822069188457,0.91929145408672,0.9510203177901587,0.9808804184375025,1.011502842867657,1.0429067507796568,1.0751124630664184,1.1081397200239165,1.1420105843358885,1.176745957492191,1.2123679021765599,1.248899061669674,1.2863626598491507,1.3247825011895487,1.3641829707623667,1.4045890342360439,1.4460268184729008,1.4885224503352577,1.5311369199995866,1.5710879807881144,1.6120583575202185,1.6540750381944047,1.6971639728092371,1.7413531873631638,1.7866701888546623,1.8331435222821528,1.8808032896439686,1.929680111938415,1.9798040911638257,2.0312074053184195,2.083115507206466,2.1361349889905887,2.1905079019223628,2.2462683490055095,2.303452978244026,2.3620964016416885,2.422237303202718,2.4839128399311665,2.5471632228314225,2.6110684604875143,2.676543647566386,2.7436896695962334,2.8125496125757916,2.883167564503768,2.955587613378868,3.0298563521997255,3.1026787442872843,3.175954099690951,3.2511005252326,3.328164550915661,3.4071959967438095,3.4882446827207185,3.567794450470507,3.6468726414293697,3.727969209902285,3.811135607292722,3.8964254651483654,3.983891978988054,4.0735909605036875,4.165579965502537,4.259916985820715,4.356661757409706,4.455876196365213,4.55762309084062,4.661967409133527,4.768974555570379,4.878712550650676,4.991251595018136,5.106668429749119,5.225024098881638,5.346405808184286,5.470883322271936,5.59853948662475,5.7216823930043,5.8177381844294,5.916242866643,6.0172650709793,6.120864069954199,6.227105375295799,6.3360607379444,6.4477987892341995,6.5623881604994,6.674052952355537,6.777737089613728,6.884067613435473,6.993114306833601,7.10494158489688,7.219624598562209,7.337235814804448,7.457847700598465,7.581538090843185,7.708384820437536,7.8384710922045135,7.971877425005072,8.104280903779461,8.23977805025816,8.37873552558524,8.521236273972796,8.667376199666064,8.817248614903653,8.970944239917541,9.128561570959592,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046,9.27601046
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568174318753848,0.14195930283046154,0.14839717034030772,0.1549994438129231,0.16176998027969233,0.1687136010298462,0.17583440415923082,0.1831369698926154,0.19062587845476925,0.19830595113492314,0.20618200922230767,0.2142591150706154,0.22254257209800002,0.23103744265815385,0.23974903016923077,0.2486828791138462,0.25784501610353844,0.2672409856209231,0.27687657321307696,0.2867582876204615,0.2953763646985714,0.30409115987342855,0.31302811036228567,0.3221934826025714,0.33159253231599994,0.34123172808314284,0.35111672991199994,0.3620418683775999,0.3751674626816,0.38862815139199997,0.40243235653119996,0.4165890105472,0.43110679067519997,0.44599539500159996,0.4612640111872,0.47692233731839995,0.49298032669439995,0.5094481878271999,0.5263363844415999,0.5436556354752,0.5614169150784,0.5796317078272001,0.5983114982976,0.6201072211330599,0.65271085026685,0.6861463321309199,0.7204356913393098,0.7556001054055199,0.7916624460441299,0.82864516141945,0.86657154679633,0.9054661680904299,0.9453540147676799,0.9862596527437398,1.0282093421353498,1.07045787076178,1.11358063554074,1.1578041974429598,1.20315629374082,1.2496667316524,1.2973636624392197,1.3462785492759202,1.39644161336972,1.4478855598626799,1.495248013922431,1.5434720488258782,1.5929266934700301,1.643643681719265,1.695655485434807,1.74899457647788,1.803695271701823,1.8601206307307794,1.9181235857069643,1.9776076334239863,2.038609605879168,2.101168939352472,2.16532507012386,2.2277571833151883,2.289425339318868,2.3526675022377503,2.4175237958169182,2.4840360439601468,2.5522457305394703,2.6221963796173546,2.693932875383214,2.7675004420582043,2.84294566399043,2.9203168256866885,2.9996628917172505,3.081034526811078,3.1644827357288725,3.2500605634217608,3.3378227549995603,3.4278291560481606,3.5201273710108802,3.61478540623532,3.71185766679956,3.8114087587338203,3.9123499881326667,4.0113958699613335,4.112966873326666,4.217133765966,4.323957665470666,4.433506122862666,4.545853122594667,4.661069432404,4.7792258200280004,4.901595301766001,5.0293110102680005,5.160286476182001,5.294607656600001,5.432353896530001,5.573617765148001,5.718488525588,5.867055440984001,6.019414386554001,6.175661237516,6.335898481172,6.5002252987819995,6.675843938208001,6.856404631967999,7.041576488352001,7.2314700371008,7.4262130782272004,7.625929957689601,7.830741567392001,8.0407791614016,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665,8.2372665
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302630655538462e-11,3.170666886461539e-11,3.035333204307693e-11,2.8965434609230773e-11,2.7542165756923076e-11,2.6082511978461536e-11,2.458561179230769e-11,2.305050236615385e-11,2.147622086769231e-11,1.9861753789230765e-11,1.8206087623076925e-11,1.650815818615385e-11,1.476685062e-11,1.2981100741538461e-11,1.1149793692307692e-11,9.271763938461533e-12,7.345744595384615e-12,5.370570129230766e-12,3.345024330769228e-12,1.2677389646153854e-12,1.1106661857142857e-12,1.1102966542857141e-12,1.1099177028571427e-12,1.1095290657142856e-12,1.1091305199999998e-12,1.1087217914285713e-12,1.1083026399999999e-12,1.7165441063999784e-11,7.280714662400012e-11,1.2986937638000012e-10,1.8838783276799992e-10,2.484003820080001e-10,3.0994380842799994e-10,3.730592239239999e-10,4.3778557660800027e-10,5.041639783759999e-10,5.72236623016e-10,6.420467862079999e-10,7.13638825524e-10,7.870581804280002e-10,8.623513722760002e-10,9.395670862080003e-10,1.018754007364e-09,1.306050905999998e-09,2.4012026850000023e-09,3.5242962920000013e-09,4.676071530999997e-09,5.857239752000001e-09,7.0685692130000006e-09,8.310813945e-09,9.584756433000001e-09,1.0891221842999999e-08,1.2231049567999997e-08,1.3605064773999999e-08,1.5014149534999998e-08,1.4453117583999997e-08,1.3348145871999996e-08,1.2214967488000002e-08,1.1052871695999998e-08,9.861094720000001e-09,8.638915216000004e-09,7.385526975999997e-09,6.100155616000004e-09,4.781963104000002e-09,4.609559412999999e-09,4.508798193999999e-09,4.405465689999999e-09,4.299495594999999e-09,4.190820061e-09,4.07937124e-09,3.9650774289999995e-09,1.2535164206300037e-07,3.009114295080001e-07,4.809540976420003e-07,6.655911272959996e-07,8.549418817839997e-07,1.0491257244200002e-06,1.1063155027192002e-06,1.0654168640312e-06,1.0234743358499999e-06,9.804613079012e-07,9.363500423563999e-07,8.911130268980001e-07,8.447213961435999e-07,7.971453826675999e-07,7.483549935335998e-07,6.98319333762e-07,6.470063808191999e-07,5.943836611499998e-07,5.404175736452001e-07,4.850742916847998e-07,4.2831863558399993e-07,3.701142981040002e-07,3.104215893439998e-07,2.492089377919998e-07,1.8643124128800016e-07,1.2205241810399984e-07,5.602962118800003e-08,2.3953181338666662e-09,2.146149150933333e-09,1.8906277386666675e-09,1.6285758672e-09,1.3598397834666672e-09,1.084249549866667e-09,8.016190442666664e-10,5.117702368000005e-10,2.1452509759999953e-10,2.62189018128001e-09,1.0114888741440007e-08,1.7799135174560004e-08,2.567967252800001e-08,3.376115592240002e-08,4.2049016331840007e-08,5.054849076703997e-08,5.9264816238720006e-08,6.820361768432002e-08,7.737052004128001e-08,8.677153617376002e-08,9.641248498255998e-08,1.9941052e-07,3.110699199999997e-07,4.2558087999999994e-07,5.430117519999997e-07,6.634415679999998e-07,7.869472240000002e-07,9.136034799999998e-07,1.043491504e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06,1.165e-06
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948498523076921e-12,1.4591110276923075e-12,1.5250132184615386e-12,1.5925983753846155e-12,1.661905981538462e-12,1.732985390769231e-12,1.8058785538461543e-12,1.8806323569230772e-12,1.9572936861538465e-12,2.035911895384616e-12,2.1165363384615386e-12,2.199218836923077e-12,2.2840136800000004e-12,2.3709726892307695e-12,2.4601501538461542e-12,2.5516028307692315e-12,2.6453924123076923e-12,2.741575655384616e-12,2.8402117846153852e-12,2.941367427692308e-12,3.0455835999999997e-12,3.1525013600000002e-12,3.2621446400000002e-12,3.3745903200000004e-12,3.48990288e-12,3.6081616800000002e-12,3.72943616e-12,3.8514779659999996e-12,3.970949856000001e-12,4.093471845000001e-12,4.219120592e-12,4.347977402e-12,4.480121257e-12,4.615640431e-12,4.754618552000001e-12,4.897143894e-12,5.0433070540000004e-12,5.193200952e-12,5.346920831e-12,5.504564257000001e-12,5.666231119000001e-12,5.8320259520000006e-12,6.002053291e-12,6.182456024e-12,6.3909097400000005e-12,6.604681968e-12,6.823913523999999e-12,7.048739808e-12,7.279307052e-12,7.51575878e-12,7.758243931999999e-12,8.006919572e-12,8.261945471999999e-12,8.523478695999999e-12,8.79168714e-12,9.058989524e-12,9.331065892e-12,9.610087567999998e-12,9.896229555999999e-12,1.018967992e-11,1.0490616275999999e-11,1.0799237136e-11,1.1115733176e-11,1.1440310744e-11,1.175614559e-11,1.2078947420000001e-11,1.2409986700000001e-11,1.274947585e-11,1.309763223e-11,1.3454673199999999e-11,1.3820828470000001e-11,1.4193097880000002e-11,1.457350608e-11,1.4963627920000002e-11,1.536370496e-11,1.577399584e-11,1.6194759200000002e-11,1.1983384327599963e-10,2.9849629463600025e-10,4.817188942500004e-10,6.696178869859999e-10,8.623144433420005e-10,1.0599287486899997e-09,1.2625868991580006e-09,1.4704189313780004e-09,1.6835558671080003e-09,1.9021326686099995e-09,2.126289223776e-09,2.3561673907500004e-09,2.591913953306e-09,2.8336766803440006e-09,3.081609251520001e-09,3.3358702721199995e-09,3.5966331243200004e-09,3.8640357257600004e-09,4.138275101639999e-09,4.4195088721200005e-09,4.70792421114e-09,4.842267987999998e-09,4.351952104e-09,3.84913588e-09,3.3334689879999996e-09,2.8046488720000007e-09,2.2623411280000007e-09,1.7061795039999994e-09,1.135813672000001e-09,5.50893303999999e-10,8.224914179200032e-09,3.142168620160003e-08,5.521052203840001e-08,7.960703392000004e-08,1.0462563313600008e-07,1.3028313285760003e-07,1.5659574578559993e-07,1.8357968462080005e-07,2.1125236300480007e-07,2.3963119457920004e-07,2.687347939264001e-07,2.9858117515839997e-07,2.751569575e-07,2.4763417000000015e-07,2.1940850500000006e-07,1.9046311450000013e-07,1.607785180000001e-07,1.303357615e-07,9.91164175000001e-08,6.710047900000004e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08,3.715e-08
