M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138067137928815,0.3291509032231784,0.34488693190585235,0.36102481678419696,0.37757398556954774,0.39454622290107394,0.4119515457220693,0.4298011494397446,0.4481062294613108,0.46687857042593706,0.48612995697279227,0.5058727629730047,0.5261199515296601,0.5468838965138861,0.5681775610287693,0.590014497409354,0.6124094364546016,0.635375930499557,0.6589281211112231,0.6830819175524785,0.7114538359451571,0.7408439698551228,0.7709833094889486,0.8018929880381171,0.83359073011484,0.8660983506264543,0.89943493761688,0.9326995962371479,0.964560537501568,0.9972348837024101,1.030743078375776,1.065106804059956,1.100347123792146,1.136487578613918,1.1735504705646562,1.211559340685932,1.250538349520412,1.2905122771118558,1.331506523005118,1.3735471062461462,1.416660665381982,1.4608750779618562,1.506218221534998,1.5519737862949015,1.596004214403566,1.6411580399011312,1.6874650065066514,1.7349537139499873,1.7836550499393868,1.833599330188502,1.8848180144001787,1.9373442782610548,1.9912118694523646,2.0464539636607464,2.103106024551226,2.155954612387807,2.2087657877100244,2.2629250767296973,2.3184664484643998,2.375426406933018,2.4338394281533877,2.4937440441454446,2.5551772659283354,2.6181791465227824,2.680150897429323,2.743534994771628,2.8085365653874033,2.8751973192321265,2.9435599362602405,3.013667096426188,3.0855639046818224,3.1567086154091513,3.2285807793593646,3.3022881832613806,3.3778764660891327,3.455394493814711,3.534891132410206,3.6133713631631714,3.691718879127912,3.7720661229896573,3.8544640707457813,3.9389658583935483,4.025624189930243,4.114494361353017,4.205633396658936,4.299098751845037,4.394949610908274,4.493247317845486,4.594054080653472,4.697434267328913,4.803452677868475,4.912176704268685,5.023675898525959,5.138026292636384,5.2552883665968455,5.37554852040289,5.498875874050961,5.625352507536829,5.7550561808564895,5.888073294005491,6.024481606979832,6.163190950000009,6.267799300000008,6.375075700000008,6.4850926000000095,6.597919300000009,6.71362510000001,6.8231100666666755,6.918399866666674,7.016121800000007,7.116340000000005,7.219113666666671,7.324511866666668,7.432601200000001,7.540904000000004,7.6330740000000326,7.727596000000061,7.824532000000092,7.923942000000122,7.9760272000001216,8.02621120000012,8.077676800000118,8.130454720000115,8.184580480000111,8.24008864000011,8.297012800000106,8.355389440000103,8.413723680000103,8.457212400000136,8.501810880000171,8.547547680000207,8.594452720000243,8.64255388000028,8.69188380000032,8.742472400000356,8.410835200000387,8.003976800000412,7.586739200000442,7.15884680000047,6.7200292000005,6.270016000000531,5.808516000000561,5.335232800000595,4.849870000000626,4.35211560000066,3.8416628000006954,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715,3.550000000000715
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341791965216923,0.1406661738803077,0.1473188069335385,0.15414133048861542,0.16113773024646158,0.1683129883332308,0.1756713395561539,0.18321751693507693,0.19095625348984618,0.19889253134661544,0.20703133263153847,0.21537788857707696,0.22393767952200003,0.23271593669876925,0.24171814044615386,0.2509500202092308,0.26041780364569234,0.2701272202006154,0.28008424842538465,0.2902956141903077,0.30380929344999996,0.31791597096999996,0.33238225228,0.34721828089,0.36243256426,0.37803557311,0.39403646932,0.4101823099641999,0.4260968143072,0.44241761350150005,0.45915491907039996,0.4763195614174,0.49392206150589996,0.5119741780597,0.5304870509224,0.5494724388178,0.5689424099097999,0.5889093418024,0.6093859215397,0.6303851456059001,0.6519203199253,0.6740053693024001,0.6966542185417,0.7189690201275999,0.7383105844510001,0.7581456316631999,0.7784872275026,0.7993479351792,0.8207413229598,0.842680707847,0.8651799093718,0.8882535008578,0.9119163068927999,0.9361829008003999,0.9610688609609999,1.0011051681904002,1.0459951856432002,1.0920311129727998,1.1392418241776,1.187658348032,1.2373099894895998,1.2882295011456002,1.3404483427296,1.3940005597023999,1.4475774004316,1.5024357810008002,1.5586940705080001,1.616388368554,1.6755556142652,1.7362327467679999,1.7984588040028,1.86251476029452,1.92830647697232,1.9957781707136801,2.06497161939584,2.13593155488736,2.2087027090568,2.2750903352531395,2.33739309746354,2.4012860641637497,2.46680977199879,2.53400647526813,2.6029180847403497,2.6735885723693698,2.74606328423267,2.8203879099386198,2.8966095132191496,2.9747768754606394,3.0549394651112496,3.1371484682735895,3.22145541458116,3.3079138948528,3.3965792175617997,3.4875118441447994,3.5807598689263997,3.676391998084599,3.7744631965618,3.8750387352270996,3.9781804496407,4.0839570459806,4.192430359806999,4.30500786143,4.462754264419999,4.624524010579999,4.79042635244,4.96056579242,5.1350468329400005,5.2886978035866665,5.399441548826666,5.513011866839999,5.629483292,5.748924625266667,5.871416134426666,5.99703522056,6.12794921808,6.2777273114800005,6.4313274519200005,6.58885039064,6.7503936288399995,6.806743019870001,6.857447992520001,6.909447869780001,6.962773690562001,7.017461343608,7.073545747694001,7.131060851630001,7.1900435141240004,7.257487141432001,7.40074295026,7.547654409712,7.698315599032,7.852825077428,8.011274684162,8.17377193837,8.34041539926,8.129090586324,7.845841910240999,7.555367391803999,7.2574751624535,6.9519769737915,6.638684577420001,6.3173952442950005,5.987902625211001,5.6500003709625,5.3034712718595,4.9481017383735,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005,4.7450505000000005
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14694874e-11,2.16621908e-11,2.1859815200000003e-11,2.2062486400000003e-11,2.2270322800000003e-11,2.2483472400000004e-11,2.2702061000000004e-11,2.2926229200000003e-11,2.3156117600000002e-11,2.3391874200000002e-11,2.3633647e-11,2.3881591400000003e-11,2.41358702e-11,2.4396638800000003e-11,2.4664060000000003e-11,2.4938304000000003e-11,2.5219555800000003e-11,2.5507985600000005e-11,2.5803771000000003e-11,2.6107111800000004e-11,2.6439334571428573e-11,2.6781767028571428e-11,2.7132928685714286e-11,2.749306577142857e-11,2.78623848e-11,2.8241139942857145e-11,2.86295536e-11,2.90057309e-11,2.93374544e-11,2.967764675e-11,3.00265208e-11,3.03843023e-11,3.075121055e-11,3.112749065e-11,3.15133748e-11,3.19091081e-11,3.23149421e-11,3.27311348e-11,3.315795065e-11,3.359566055e-11,3.404454185e-11,3.45048848e-11,3.4976979650000005e-11,5.435567259199955e-10,3.0387384692000053e-09,5.597582565440003e-09,8.221774575919995e-09,1.0912935232640003e-08,1.3672814926160004e-08,1.65031316324e-08,1.9405668156560003e-08,2.238230454776e-08,2.5434953269759996e-08,2.856549437168e-08,3.17759375612e-08,2.983516288637999e-08,2.6463263792539997e-08,2.3005290050160014e-08,1.9459072798220002e-08,1.582228132040001e-08,1.2092714384620014e-08,8.267911790319992e-09,4.345510450120014e-09,3.229530502800087e-10,3.692762670819998e-09,7.631867661160007e-09,1.167149308660001e-08,1.58142310783e-08,2.0062734049539993e-08,2.441965441359999e-08,2.8887795289060007e-08,3.237114865000001e-08,3.54814534e-08,3.8671179100000005e-08,4.1942300799999996e-08,4.52969332e-08,4.8737191000000006e-08,4.9292793090864394e-08,4.7778022985930045e-08,4.622459016145589e-08,4.4631509048008846e-08,4.299775231473917e-08,4.1322300983080495e-08,3.9604085960766396e-08,3.7842004746397205e-08,3.603494648628985e-08,3.418176691762798e-08,3.228128001617857e-08,3.033228305314193e-08,2.8333531538301747e-08,2.6283772629158314e-08,2.4181703369512004e-08,2.20259790417465e-08,1.9815129643995497e-08,1.7547985856592665e-08,1.522287722287178e-08,1.2838467377499823e-08,1.0393169386643923e-08,7.885479839304448e-09,5.313728278815187e-09,2.676411294176533e-09,5.60184448787025e-11,4.678784035553502e-11,3.732180802571502e-11,2.7613954926369995e-11,1.765816604953502e-11,7.448326387244986e-12,6.8983540407498e-13,6.345890278640399e-13,5.7793256837946e-13,5.198288428979999e-13,4.602435289058999e-13,3.9913658347043993e-13,3.364693937636402e-13,3.7991937428172026e-13,1.2245216398985714e-12,2.0906765205607803e-12,2.9789521549302618e-12,3.8898983546153084e-12,3.62570578113e-12,3.2771274034800012e-12,2.9196470242200005e-12,2.553051262038001e-12,2.177093394792001e-12,1.7915333685059998e-12,1.3961377973700011e-12,9.906532910760006e-13,6.071024665039999e-13,5.577526182200001e-13,5.071434436640001e-13,4.552425337039999e-13,4.02015935916e-13,3.474320128139999e-13,2.9145372538999997e-13,2.340471212200001e-13,2.4825969687999996e-13,2.7555598342e-13,3.0354861448e-13,3.322560801700001e-13,3.6169652173e-13,3.918880803999999e-13,4.228502929e-13,4.5460304481999997e-13,4.871662217500001e-13,5.2056075589e-13,5.548072305699999e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13,5.74375e-13
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069497666666636e-21,2.2003991000000016e-20,3.629414583333337e-20,5.094902849999998e-20,6.597808950000003e-20,8.139070249999998e-20,9.719670216666672e-20,1.1340623050000004e-19,1.3002950633333335e-19,1.4707705583333329e-19,1.6455978933333332e-19,1.8248877083333336e-19,2.0087544849999997e-19,2.197313473333334e-19,2.390684533333334e-19,2.588991366666666e-19,2.7923692e-19,3.0009256000000004e-19,3.2148142333333325e-19,3.434158033333334e-19,3.659102983333333e-19,3.8897873833333335e-19,4.1263649e-19,4.368973833333332e-19,4.665157850000001e-19,6.473387899999996e-19,8.327737099999996e-19,1.0229457800000002e-18,1.2179747899999997e-18,1.4179805300000004e-18,1.8189074333333343e-18,2.592815133333334e-18,3.3864756999999997e-18,4.200410000000001e-18,5.035098833333335e-18,5.891103133333333e-18,6.768963799999997e-18,9.003144400000004e-18,2.120184390000002e-17,3.3711830600000006e-17,4.654131020000003e-17,5.969822369999997e-17,6.35694389e-17,6.691608439999999e-17,7.03481966e-17,7.386782413999999e-17,7.747733575999999e-17,8.117903618000002e-17,8.49751661e-17,8.886815828e-17,9.531907848000009e-17,1.2812620139999992e-16,1.6177050767999994e-16,1.962735424800001e-16,2.3165787692e-16,2.6794454318000006e-16,3.051581643000001e-16,3.433213113999999e-16,4.0548398399999994e-16,4.732415560000001e-16,5.427276640000001e-16,6.139882060000003e-16,6.870682140000001e-16,7.620127199999998e-16,8.388702200000001e-16,9.176900759999998e-16,9.985216500000002e-16,1.0814169020000001e-15,1.166426926e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15,1.215e-15
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305632303076923e-09,1.3696130369230768e-09,1.4352276246153849e-09,1.502517833846154e-09,1.5715229753846157e-09,1.6422921876923081e-09,1.7148672384615388e-09,1.7892948092307694e-09,1.8656215815384617e-09,1.9438966938461543e-09,2.0241692846153847e-09,2.1064909492307693e-09,2.19091574e-09,2.2774952523076926e-09,2.3662835384615386e-09,2.4573371076923082e-09,2.5507173830769232e-09,2.646480873846154e-09,2.7446865461538464e-09,2.8454007369230772e-09,2.974063314285714e-09,3.1080800457142857e-09,3.245513097142857e-09,3.3864588342857144e-09,3.53099808e-09,3.6792303085714287e-09,3.831242560000001e-09,3.982453706e-09,4.126097696000001e-09,4.273408895000001e-09,4.424479472e-09,4.5794071820000006e-09,4.738286987e-09,4.901225021e-09,5.068321832000001e-09,5.239683554e-09,5.415419114e-09,5.595640231999999e-09,5.780461421e-09,5.969999987e-09,6.164376029000001e-09,6.363715232000001e-09,6.568143281e-09,6.770906012e-09,6.952109870000001e-09,7.137936984e-09,7.328509762e-09,7.523945904e-09,7.724372526e-09,7.92991439e-09,8.140700966e-09,8.356868786e-09,8.578556736e-09,8.805901348e-09,9.03904857e-09,9.305451684000002e-09,9.585861172e-09,9.873428688e-09,1.0168334596e-08,1.047077272e-08,1.0780926116e-08,1.1098999376e-08,1.1425189016e-08,1.1759707703999999e-08,1.2091732199999999e-08,1.24315236e-08,1.2779986000000001e-08,1.3137343e-08,1.35038234e-08,1.3879655999999999e-08,1.42650826e-08,1.465711539e-08,1.505779124e-08,1.546869826e-08,1.589009088e-08,1.6322241519999998e-08,1.67654226e-08,1.666275389e-08,1.6166734289999997e-08,1.5658054374999996e-08,1.5136391415e-08,1.4601409004999998e-08,1.4052773474999999e-08,1.3490134744999997e-08,1.2913131794999998e-08,1.2321400869999998e-08,1.1714567275e-08,1.1092242639999998e-08,1.0454033124999997e-08,9.799531214999998e-09,9.128326659999996e-09,8.439992799999999e-09,7.734089300000002e-09,7.010134799999998e-09,6.267746399999997e-09,5.506377100000002e-09,4.725589299999998e-09,3.92486335e-09,3.1037069499999984e-09,2.2615730999999994e-09,1.397969500000002e-09,5.410028700000001e-10,5.738797799999999e-10,6.075952199999999e-10,6.4217196e-10,6.776317799999999e-10,7.1399646e-10,7.400134499999999e-10,7.458080999999999e-10,7.517506499999999e-10,7.578449999999999e-10,7.6409475e-10,7.705040999999998e-10,7.770770999999999e-10,7.8359972e-10,7.886690699999999e-10,7.9386778e-10,7.9919926e-10,8.0466681e-10,8.073013600000001e-10,8.098105600000001e-10,8.123838400000001e-10,8.150227360000001e-10,8.177290240000001e-10,8.205044320000001e-10,8.233506400000001e-10,8.262694720000001e-10,8.2921904e-10,8.317772e-10,8.344006400000001e-10,8.3709104e-10,8.3985016e-10,8.4267964e-10,8.455814000000001e-10,8.485572e-10,7.936429627944002e-10,7.272372638946e-10,6.591375160824e-10,5.892987370970999e-10,5.176767933999e-10,4.4422755145200014e-10,3.6890348282699995e-10,2.916562103766001e-10,2.124373569524999e-10,1.3119599924069994e-10,4.788206264910004e-11,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13,2.781e-13
