M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,0.5692215384615386,0.5713538461538462,0.5727753846153846,0.5749076923076923,0.57704,0.5791723076923077,0.5813046153846154,0.5834369230769231,0.5855692307692308,0.5877015384615385,0.5898338461538463,0.5926769230769231,0.5948092307692308,0.5976523076923077,0.5997846153846155,0.6026276923076923,0.6054707692307693,0.6083138461538462,0.6111569230769232,0.614,0.6144114285714285,0.6148228571428571,0.6153371428571428,0.6157485714285714,0.6162628571428572,0.6167771428571428,0.6171885714285714,0.618521,0.624047,0.6286520000000001,0.633257,0.638783,0.644309,0.648914,0.65444,0.6599659999999999,0.666413,0.671939,0.678386,0.684833,0.69128,0.697727,0.704174,0.7127279999999999,0.723326,0.735438,0.74755,0.761176,0.773288,0.786914,0.8005399999999999,0.814166,0.827792,0.842932,0.858072,0.868476,0.8776959999999999,0.887838,0.89798,0.908122,0.9191860000000001,0.93025,0.941314,0.9523780000000001,0.9652640000000001,0.978225,0.9911859999999999,1.005144,1.019102,1.034057,1.0490119999999998,1.06521,1.0818599999999998,1.09962,1.11849,1.13736,1.1562299999999999,1.174032,1.190448,1.2068640000000002,1.224192,1.242432,1.260672,1.279824,1.2989760000000001,1.318128,1.338192,1.3591680000000002,1.3810560000000003,1.402032,1.424832,1.4467200000000002,1.4740800000000003,1.49232,1.5196800000000001,1.54704,1.5744000000000002,1.6017600000000003,1.62,1.6199999999999999,1.62,1.62,1.62,1.62,1.62,1.6199999999999999,1.62,1.6434000000000002,1.737,1.8306000000000002,1.9242000000000004,2.0178,2.1348000000000003,2.2284000000000006,2.3454000000000006,2.4390000000000005,2.556,2.673,2.79,3.129,3.4680000000000004,3.8070000000000004,4.213800000000001,4.6206,4.9596,5.3664000000000005,5.773199999999999,6.280000000000001,6.879999999999999,7.579999999999998,8.18,8.879999999999999,9.579999999999998,10.280000000000001,11.079999999999998,11.879999999999999,12.579999999999998,13.380000000000003,14.280000000000001,15.079999999999998,15.979999999999997,16.880000000000003,17.78,18.68,19.68,20.58,21.58,22.68,23.68,24.78,25.880000000000003,27.08,28.18,29.479999999999997,30.68,31.880000000000003,33.18,34.58,35.88,37.28,38.78,40.18,41.68,43.28,44.88,46.48,48.18,49.88,51.580000000000005,53.38,55.279999999999994,57.18,59.080000000000005,61.080000000000005,63.080000000000005,65.18,67.38,69.58000000000001,71.78,74.08000000000001,76.47999999999999,78.88,81.18,84.18,86.18,89.18,92.18,95.18,98.18,101.18,104.18,107.18,110.18,113.18,117.18,120.18,124.18,127.18,131.18
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32334338612307695,0.3429034283076924,0.3559434564307693,0.37550349861538473,0.3950635408,0.4146235829846154,0.43418362516923076,0.45374366735384614,0.47330370953846157,0.492863751723077,0.5124237939076924,0.5385038501538462,0.5580638923384615,0.5841439485846154,0.6037039907692308,0.6297840470153846,0.6558641032615385,0.6819441595076925,0.7080242157538462,0.734104272,0.7601614442285713,0.7862186164571427,0.8187900817428572,0.8448472539714286,0.877418719257143,0.9099901845428571,0.9360473567714285,0.9686134837113289,1.0076672119793029,1.040211985535948,1.0727567590925928,1.111810487360567,1.150864215628541,1.1834089891851858,1.22246271745316,1.2615164457211339,1.3070791287004369,1.3461328569684108,1.391695539947714,1.437258222927017,1.4828209059063198,1.528383588885623,1.573946271864926,1.6236000002221018,1.6607000005343089,1.7031000008911168,1.7455000012479251,1.793200001649334,1.8356000020061418,1.8833000024075508,1.93100000280896,1.978700003210369,2.0264000036117777,2.079400004057788,2.132400004503798,2.18356000562556,2.23426000691626,2.29003000833603,2.3458000097558003,2.40157001117557,2.4624100127244097,2.52325001427325,2.58409001582209,2.64493001737093,2.7090400172036,2.7730000168825,2.8369600165613997,2.9058400162155995,2.9747200158698,3.0485200154992995,3.1223200151287998,3.1956800149233002,3.2688800147778,3.3469600146225997,3.4299200144576996,3.5128800142928,3.5958400141278997,3.6740004016106798,3.7460010357845204,3.81800166995836,3.89400233936408,3.9740030440016803,4.05400374863928,4.13800448850876,4.22200522837824,4.30600596824772,4.39400674334908,4.48600755368232,4.5820083992474405,4.67400920958068,4.77401009037768,4.8700109359428,4.990011992899201,5.0700126975368,5.190013754493201,5.3100148114496,5.4300158684060005,5.5500169253624,5.661617441666667,5.756416876666667,5.851216311666667,5.946015746666666,6.040815181666667,6.167214428333334,6.262013863333333,6.38841311,6.514812356666667,6.6079319166,6.727611663000001,6.8472914094,6.9669711558000005,7.086650902200001,7.2362505852000005,7.3559303316000015,7.5055300146000015,7.625209761000002,7.774809444000001,7.9244091270000006,8.07400881,8.194809069000002,8.315609328,8.436409587000002,8.581369897800002,8.7263302086,8.847130467600001,8.992090778400001,9.1370510892,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114,9.2820114
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12444513846153847,0.13209774615384617,0.13719948461538464,0.14485209230769233,0.1525047,0.16015730769230768,0.16780991538461537,0.1754625230769231,0.1831151307692308,0.1907677384615385,0.1984203461538462,0.20862382307692312,0.21627643076923078,0.22647990769230772,0.23413251538461544,0.24433599230769235,0.2545394692307693,0.26474294615384625,0.27494642307692313,0.2851499,0.2967399114285714,0.30832992285714284,0.32281743714285716,0.33440744857142857,0.3488949628571429,0.3633824771428571,0.3749724885714285,0.3890882209999999,0.40424254699999995,0.416871152,0.429499757,0.444654083,0.459808409,0.47243701399999993,0.48759134,0.502745666,0.520425713,0.535580039,0.553260086,0.570940133,0.5886201799999999,0.606300227,0.623980274,0.645673576,0.6685599919999999,0.6947158959999999,0.7208718000000001,0.750297192,0.776453096,0.805878488,0.8353038800000001,0.864729272,0.894154664,0.926849544,0.9595444240000001,0.9984788208,1.0389730968,1.0835168004,1.128060504,1.1726042075999998,1.2211973388,1.26979047,1.3183836012,1.3669767324000002,1.4190248892,1.4710235125,1.5230221358,1.5790206531999997,1.6350191706,1.6950175820999998,1.7550159935999998,1.8146855238,1.8742354607999998,1.9377553935999998,2.0052453222,2.0727352508,2.1402251794,2.2101952231,2.2792171609,2.3482390987,2.4210955886,2.4977866306000003,2.5744776726000005,2.6550032667,2.7355288608000006,2.8160544549,2.9004146011000005,2.9886092994000006,3.0806385498000006,3.1688332481,3.2646970506,3.3567263010000006,3.471762864000001,3.548453906,3.6634904690000005,3.778527032,3.8935635950000003,4.008600158000001,4.11695861,4.21196084,4.30696307,4.4019653000000005,4.49696753,4.62363717,4.7186394,4.84530904,4.97197868,5.06413464,5.1794192,5.29470376,5.40998832,5.52527288,5.66937858,5.784663140000001,5.928768840000001,6.0440534,6.1881591,6.3322648,6.4763705,6.615072489999999,6.753774480000001,6.892476470000001,7.058918858000001,7.225361246,7.364063236,7.530505624000001,7.696948012,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904,7.8633904
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200923076923085e-12,3.837230769230772e-12,4.71532307692308e-12,6.032461538461544e-12,7.349599999999996e-12,8.666738461538459e-12,9.983876923076922e-12,1.1301015384615385e-11,1.2618153846153849e-11,1.3935292307692312e-11,1.5252430769230775e-11,1.700861538461539e-11,1.8325753846153842e-11,2.008193846153846e-11,2.1399076923076926e-11,2.3155261538461542e-11,2.491144615384616e-11,2.6667630769230777e-11,2.8423815384615393e-11,3.018e-11,3.151485714285714e-11,3.284971428571429e-11,3.4518285714285716e-11,3.585314285714286e-11,3.752171428571429e-11,3.919028571428571e-11,4.0525142857142854e-11,4.19701e-11,4.2630699999999996e-11,4.31812e-11,4.37317e-11,4.43923e-11,4.50529e-11,4.5603399999999994e-11,4.6264e-11,4.69246e-11,4.7695299999999995e-11,4.8355899999999994e-11,4.9126600000000004e-11,4.98973e-11,5.0668e-11,5.1438700000000005e-11,5.22094e-11,5.3712400000000004e-11,5.666079999999999e-11,6.00304e-11,6.340000000000001e-11,6.71908e-11,7.05604e-11,7.435119999999999e-11,7.8142e-11,8.19328e-11,8.572359999999999e-11,8.99356e-11,9.41476e-11,3.4681908000000034e-09,7.684691799999988e-09,1.2322842900000002e-08,1.6960994000000017e-08,2.1599145099999992e-08,2.66589463e-08,3.1718747500000005e-08,3.677854870000001e-08,4.183834990000001e-08,4.1174e-08,3.99975e-08,3.8821e-08,3.7554e-08,3.6287e-08,3.49295e-08,3.3572e-08,3.733940000000001e-08,4.297039999999999e-08,4.897679999999999e-08,5.535859999999999e-08,6.174039999999999e-08,6.812219999999999e-08,6.919367665999999e-08,6.664696574e-08,6.410025482000002e-08,6.141205996e-08,5.858238115999999e-08,5.575270235999999e-08,5.2781539620000004e-08,4.9810376879999994e-08,4.683921414e-08,4.372656745999999e-08,4.047243684e-08,3.7076822279999993e-08,3.382269166000001e-08,3.0285593160000014e-08,2.6889978600000004e-08,2.2645460399999996e-08,1.9815781600000003e-08,1.5571263399999996e-08,1.132674520000001e-08,7.082227e-09,2.8377087999999902e-09,7.957266666666668e-12,7.739066666666666e-12,7.520866666666666e-12,7.302666666666666e-12,7.084466666666666e-12,6.793533333333334e-12,6.575333333333333e-12,6.284399999999999e-12,5.993466666666666e-12,5.817080000000001e-12,5.693400000000001e-12,5.56972e-12,5.44604e-12,5.32236e-12,5.167760000000001e-12,5.04408e-12,4.88948e-12,4.7658000000000006e-12,4.6112e-12,4.4566e-12,4.302e-12,1.6101800000000003e-11,2.79016e-11,3.970140000000001e-11,5.386116000000004e-11,6.802091999999999e-11,7.982071999999999e-11,9.398048000000003e-11,1.0814023999999998e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10,1.223e-10
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731676923076923e-11,8.209692307692307e-11,8.528369230769232e-11,9.006384615384618e-11,9.484399999999998e-11,9.962415384615384e-11,1.0440430769230768e-10,1.0918446153846153e-10,1.1396461538461539e-10,1.1874476923076925e-10,1.235249230769231e-10,1.2989846153846154e-10,1.3467861538461536e-10,1.4105215384615385e-10,1.458323076923077e-10,1.5220584615384616e-10,1.5857938461538463e-10,1.6495292307692312e-10,1.7132646153846158e-10,1.777e-10,1.8448857142857138e-10,1.9127714285714285e-10,1.9976285714285715e-10,2.065514285714286e-10,2.1503714285714286e-10,2.2352285714285712e-10,2.3031142857142854e-10,2.3865699999999995e-10,2.4799899999999996e-10,2.55784e-10,2.63569e-10,2.72911e-10,2.82253e-10,2.90038e-10,2.9937999999999995e-10,3.0872199999999996e-10,3.1962099999999993e-10,3.2896299999999994e-10,3.39862e-10,3.50761e-10,3.6165999999999997e-10,3.72559e-10,3.8345799999999997e-10,3.9570999999999997e-10,4.0589499999999997e-10,4.17535e-10,4.29175e-10,4.4226999999999996e-10,4.5391e-10,4.67005e-10,4.801e-10,4.93195e-10,5.062899999999999e-10,5.208399999999999e-10,5.353899999999999e-10,5.50756e-10,5.663259999999999e-10,5.83453e-10,6.0058e-10,6.177069999999999e-10,6.36391e-10,6.55075e-10,6.737589999999999e-10,6.924430000000001e-10,7.12528e-10,7.326e-10,7.52672e-10,7.742879999999999e-10,7.959039999999999e-10,8.190639999999999e-10,8.422239999999999e-10,8.651860000000001e-10,8.88076e-10,9.124919999999999e-10,9.384339999999999e-10,9.64376e-10,9.90318e-10,1.0121539999999999e-09,1.0304060000000001e-09,1.048658e-09,1.067924e-09,1.088204e-09,1.1084840000000001e-09,1.129778e-09,1.151072e-09,1.172366e-09,1.194674e-09,1.217996e-09,1.2423320000000002e-09,1.2656540000000001e-09,1.291004e-09,1.3153400000000001e-09,1.3457600000000001e-09,1.36604e-09,1.3964600000000002e-09,1.42688e-09,1.4573e-09,1.4877200000000001e-09,1.5185333333333332e-09,1.5501333333333332e-09,1.581733333333333e-09,1.6133333333333331e-09,1.6449333333333333e-09,1.6870666666666665e-09,1.7186666666666665e-09,1.7607999999999998e-09,1.8029333333333334e-09,1.8319999999999999e-09,1.864e-09,1.896e-09,1.928e-09,1.96e-09,2e-09,2.0320000000000004e-09,2.0720000000000003e-09,2.104e-09,2.1440000000000005e-09,2.1840000000000003e-09,2.224e-09,2.2662000000000003e-09,2.3084000000000004e-09,2.3506000000000005e-09,2.4012400000000007e-09,2.4518800000000004e-09,2.49408e-09,2.5447200000000007e-09,2.5953600000000004e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09,2.646e-09
