M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.5717337911764706,0.5739809044117647,0.5762853764705883,0.5774637668918919,0.5734867905405405,0.5694082939189189,0.5659381383544304,0.5680917303797469,0.5703002708860759,0.5727543951807229,0.5777370313253013,0.5828466530120483,0.5877542847058824,0.5900826529411765,0.592470454117647,0.5950883894736841,0.59819045,0.6013716710526316,0.6044112641304348,0.6075113141304347,0.6098619043478261,0.6097047826086957,0.609543652173913,0.612962580952381,0.6177883047619048,0.6223824583333334,0.6268232583333334,0.6313795783132531,0.6360543734939759,0.6434458048780488,0.6528457682926829,0.66389696,0.67121074,0.6780568800000001,0.6850036700000001,0.69194672,0.699067025,0.7063690399999999,0.7152385666666666,0.7256674833333332,0.7363627833333333,0.7473310666666667,0.7585793,0.772197684,0.788845392,0.805918026,0.823426422,0.8413816740000001,0.8597953920000001,0.8786791860000001,0.8954110200000001,0.90233895,0.90944364,0.91672977,0.92420184,0.9318647099999999,0.93962673,0.946611162,0.953773902,0.961119552,0.968652636,0.9763779899999999,0.98365439,0.99094587,0.9984234799999999,1.0060919099999999,1.0135190799999998,1.0178971739999998,1.022387064,1.026991524,1.031713556,1.064132396,1.0991570480000001,1.13507548,1.17191074,1.209686412,1.24842608,1.288154668,1.3,1.3,1.3,1.3,1.3,1.3,1.302835702,1.3077324220000002,1.312754125,1.317903997,1.323185359,1.328601505,1.334155891,1.339852081,1.345693666,1.351684345,1.360096368,1.370130375,1.380420533,1.390973292,1.4017953600000002,1.41289366,1.4242757600000002,1.4359476800000002,1.44791802,1.46019366,1.47278277,1.4904320933333333,1.5269707466666669,1.5644409333333331,1.60286876,1.642276773333333,1.6826898933333332,1.7241354133333333,1.7666394399999998,1.81022808,1.8443960460000002,1.859925708,1.875851742,1.8921846000000002,1.9089339300000001,1.9261109880000002,1.9437266279999998,1.9617917040000001,1.9803178740000003,1.999316796,2.0188009320000004,2.038782342,2.2729647550000003,2.5269689799999995,2.78745997,3.0545932129999995,3.3285484919999995,3.6095007310000007,3.897619995,4.193090926,4.496107884000001,4.80686037,5.125542744,5.452359084000001,5.7875231860000005,6.131234269000001,6.483725565,6.845210869999999,7.268885303999999,7.712595686,8.167625384,8.634274961000003,9.112839309000002,9.60361332,10.10691457,10.623066306,11.152391775000002,11.695231237000002,12.251919281,12.416526465,12.061122765,11.696644635,11.32286487,10.9395459375,10.5464399775,10.14329913,9.72986865,9.3058869075,8.871081944999998,8.425178362500002,7.967890432500001,7.4989324275,7.01800485,6.524797875000001,6.019005119999999,5.722566042166665,5.830757896,5.941711207166667,6.055496692499999,6.172187169333333,6.2918554549999985,6.414578567833332,6.5404349265,6.669502949666666,6.801865957166666,6.937607268833332,7.076813705333333,7.219573487666666,7.3659776374999995,7.516118576833333,7.670091528333333,7.8279952155,7.989929062,8.155996692499999,8.326303132,8.500958306666666,8.680067941666666,8.863749665,9.052122505,9.24530549,9.443417648333332,9.646585009999999,9.854940606666666,12.494099999999992,15.623799999999992,18.833300000000012,22.124799999999997,25.50020000000001,28.96189999999999,32.5119,36.1525,39.885999999999996
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333238205882354,0.21736078897058828,0.2317472788235294,0.247357606081081,0.2671152245945946,0.28737719581081084,0.30763757506329115,0.32425559113924046,0.3412976126582278,0.3586500240963856,0.374818843373494,0.3913997349397591,0.4086367505882354,0.4282019941176471,0.4482666517647058,0.4671579105263158,0.4823747750000001,0.4979799539473684,0.518203047826087,0.5392684478260868,0.5606524369565217,0.581903152173913,0.6036960434782608,0.6224182083333334,0.6402826666666667,0.6593119821428571,0.6793687821428571,0.7004633373493976,0.7225907012048193,0.7422431317073171,0.7602689439024389,0.777037396,0.8003166030000001,0.8263808360000001,0.8523761069999999,0.877242512,0.9027437524999999,0.9288957839999998,0.9562917713333332,0.9849428496666666,1.0143257556666665,1.0444586213333333,1.075360586,1.1063910399999999,1.1373635199999999,1.1691265599999998,1.20170032,1.23510544,1.26936352,1.30449616,1.3444762959999998,1.4008234600000002,1.458608272,1.517868796,1.578641632,1.640966308,1.70467271,1.767890774,1.832722754,1.899210304,1.967394372,2.03731873,2.09400404,2.14816932,2.20371728,2.26068276,2.3191851599999995,2.379787198,2.441936728,2.505672148,2.571035012,2.6395045859999997,2.7098152680000003,2.78192018,2.85586559,2.931698842,3.00946728,3.089220938,3.1591499560000003,3.2258772959999997,3.294308504,3.364485952,3.436455008,3.51026104,3.5827478349999997,3.6548384350000003,3.7287690625,3.8045866224999996,3.8823400075000003,3.9620777125,4.0438506175,4.1277111925000005,4.2137123050000005,4.3019084125000004,4.386661290666667,4.470044666666667,4.555556677333334,4.643250922666667,4.733183146666667,4.82541088,4.919997013333334,5.016991573333334,5.116466026666666,5.218477546666667,5.323094026666666,5.4282712433333336,5.527931446666667,5.630132433333333,5.73494541,5.842431873333332,5.952659793333332,6.0657036133333335,6.181634539999999,6.300523779999999,6.425658348,6.559939704,6.697648396,6.8388748,6.983702340000001,7.132228344000001,7.284546664,7.440751152000002,7.600942612000002,7.765221848000001,7.9336966160000015,8.106471196000001,8.256663785,8.408940860000001,8.565106790000002,8.725254791000001,8.889492644,9.057925217000001,9.230654465,9.407791082000001,9.589451588000001,9.77574959,9.966801608,10.162729988,10.363662902,10.569719783,10.781040455,10.99775309,11.202191359999999,11.40875024,11.62057856,11.83781624,12.060600560000001,12.289068799999999,12.5233688,12.763651040000001,13.010066,13.262772080000001,13.52192504,13.77655098,14.023294580000002,14.27633822,14.53583964,14.80196375,15.07488263,15.35476836,15.6417978,15.936152590000003,16.23802154,16.54759585,16.86507389,17.19065403,17.5245442,17.8669595,18.21811264,18.545681183333333,18.8212472,19.103846683333334,19.39365975,19.690871866666665,19.995668499999997,20.308245816666666,20.628803549999997,20.957541433333333,21.294671683333334,21.640406516666665,21.994967066666664,22.35857803333333,22.73147125,23.113882116666666,23.506053166666664,23.90823585,24.3206834,24.74365975,25.177432399999997,25.622281333333333,26.07847583333333,26.5463155,27.026103499999998,27.518143,28.022737166666666,28.540207,29.070891333333332,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778680485882353,0.08324827970588237,0.08876584423529411,0.09474884290540539,0.10230509797297298,0.11005424155405405,0.1178073064556962,0.12420379620253164,0.1307634911392405,0.13743419277108437,0.14353874698795183,0.14979887951807233,0.15630839764705887,0.1637105235294118,0.17130159294117644,0.18006543157894736,0.19146760000000004,0.20316073684210523,0.2126031456521739,0.22209004565217386,0.23263813043478254,0.24599347826086954,0.2596895652173913,0.2733549202380952,0.2872288761904762,0.30121113095238095,0.3153631309523809,0.32957093373493973,0.3438550301204819,0.35870549268292684,0.37407719756097557,0.389957708,0.40488467300000003,0.419701676,0.43546854299999993,0.45303188800000005,0.4710436225,0.4895150159999999,0.5068816886666666,0.5231697603333333,0.5398738743333332,0.5570043386666668,0.574572034,0.59129552,0.60678176,0.62266328,0.63895016,0.6556527200000001,0.67278176,0.69034808,0.7077011084,0.722927159,0.7385416888,0.7545549833999999,0.7709769328,0.7878182182,0.80538019,0.826333486,0.847821706,0.869858656,0.8924579079999999,0.9156339699999999,0.9532146850000001,0.9954011050000001,1.03866442,1.083031765,1.12898308,1.1794463739999999,1.231198264,1.284270724,1.3386983559999999,1.366698782,1.3936207160000003,1.4212296600000003,1.44954333,1.4785798540000001,1.50835736,1.5388950060000002,1.6085987740000003,1.696217384,1.7860733160000002,1.8782222079999997,1.972723632,2.06963716,2.1349436749999997,2.178016675,2.2221890625,2.2674888625,2.3139452875,2.3615873124999998,2.4104453375,2.4605507125,2.511935025,2.5646308125,2.6404344159999997,2.731673875,2.8252425209999994,2.9211990040000004,3.01960432,3.1205214199999998,3.2240191200000003,3.33015216,3.4389987399999997,3.55062142,3.66509449,3.774701333333333,3.8568106666666666,3.9410133333333333,4.027368,4.115925333333332,4.2067413333333326,4.299877333333334,4.395391999999999,4.493344,4.58981251,4.68136798,4.77526027,4.871551,4.97029705,5.071564780000001,5.17541818,5.281921240000001,5.391142690000001,5.50315126,5.6180204200000015,5.735821270000001,5.848479,5.963484,6.081426,6.2023754,6.3264136,6.453619800000001,6.584071000000001,6.717850800000001,6.8550472000000005,6.995746,7.1400352,7.288007200000001,7.439758800000001,7.5953802,7.754977,7.918645999999999,8.104559848000001,8.298365282,8.497114808,8.700939707000002,8.909968783,9.124330839999999,9.34416459,9.569611222,9.800811925000001,10.037915319000001,10.281067547,10.696185489999998,11.33575729,11.991659109999999,12.66429982,13.354106875,14.061526314999998,14.787004179999998,15.5309989,16.293981295000002,17.07644077,17.878872925,18.701791945,19.545712015,20.411172099999998,21.29872975,22.208936320000003,23.05564131833333,23.763099120000003,24.48861386833333,25.232647975,25.99567758666667,26.778178849999996,27.580655381666663,28.403619954999996,29.247585343333334,30.113096368333334,31.00069785166667,31.910957506666666,32.84445220333333,33.801777125,34.78353661166666,35.79035331666666,36.822872785,37.88174514,38.967647975,40.08126804,41.223324133333335,42.39450758333333,43.59558755,44.82734235,46.090550300000004,47.385989716666664,48.7144847,50.076905133333334,50.28,50.28,50.28,50.28,50.28,50.28,50.28,50.28,50.28
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003780013379411765,0.00040326531102941184,0.00042917416117647055,0.00045723186013513505,0.0004925155943243244,0.0005287000163513514,0.0005644221172151898,0.0005899437898734176,0.0006161166430379745,0.0006426358506024097,0.0006656351710843374,0.0006892206433734941,0.000713508517647059,0.0007392248235294119,0.0007655975529411764,0.0013072050684210486,0.0031316777750000045,0.005002708638157893,0.005565802456521739,0.006038653456521738,0.00671471767391304,0.008000366304347823,0.00931881608695652,0.011142269857142855,0.013185778285714288,0.015171190476190475,0.01712319047619047,0.018934004216867466,0.020611736265060236,0.022575348780487805,0.024759457926829268,0.02723424,0.028806870800000002,0.029726209600000005,0.030846391499999997,0.03242786400000001,0.03404971125,0.035712947999999994,0.03709814546666667,0.03820929913333333,0.03934883473333333,0.04051745546666667,0.0417159036,0.0428156802,0.0437771176,0.0447630953,0.0457742391,0.046811189700000005,0.0478746176,0.0489651933,0.04948376192,0.047685579199999995,0.04584151744,0.04395036192000001,0.04201094464,0.04002200416,0.037801997,0.0337008818,0.029495067800000004,0.02518185280000001,0.020758580400000008,0.016222411000000006,0.013344760981999994,0.010862116205999995,0.008316096824000007,0.005705105957999999,0.0033499128399999997,0.003323874702,0.0032971716719999997,0.003269787252,0.0032417035879999997,0.0032252526689999996,0.003209177922,0.0031926929699999996,0.0031757872349999997,0.003158449893,0.00314067012,0.003122436477,0.00313317405,0.0031565598,0.0031805427,0.0032051376,0.0032303604,0.003256227,0.009769842328999976,0.020999018769000014,0.03251480668750002,0.04432451223149998,0.05643575113050002,0.06885607719749998,0.08159341574450003,0.09465593974950001,0.10805188410700002,0.12178973137749997,0.1249048349333333,0.12129181458333331,0.11758656001666665,0.1137867487333333,0.10988996533333331,0.105893717,0.10179527866666666,0.09759248266666665,0.09328223233333334,0.08886205033333332,0.08432899483333332,0.0814673215,0.085485547,0.08960621499999999,0.0938321965,0.09816597099999998,0.10261027899999998,0.107168122,0.111842371,0.116635897,0.12007919840000002,0.1208827232,0.12170675680000001,0.12255184000000002,0.12341847200000002,0.12430723520000002,0.1252186912,0.12615340160000002,0.1271119696,0.12809499840000002,0.12910313280000002,0.13013699680000002,0.13113492750000003,0.13215429,0.133199685,0.13427173650000002,0.13537116600000001,0.13649867550000003,0.1376549475,0.138840723,0.14005678200000002,0.14130388500000002,0.142582812,0.14389438200000002,0.14523945300000002,0.1466188245,0.1480334325,0.149484135,0.1508805544,0.1522967346,0.1537490424,0.15523843710000002,0.15676585990000003,0.158332252,0.159938627,0.16158601660000002,0.16327545250000003,0.1650080207,0.1667847891,0.2453994291999996,0.4250989732000001,0.6093867387999999,0.7983776056,0.9921916749999997,1.1909542701999996,1.3947907143999996,1.603829812,1.8182038486000007,2.0380503316000005,2.263508509,2.4947228506000005,2.7318378262,2.975004868,3.2243806299999997,3.4801200256000007,3.7052551704999996,3.867272536,4.0334251855,4.2038190175,4.378563076000001,4.557766405,4.741544339499999,4.9300143115,5.123293753,5.3215074355,5.5247801305,5.733241852,5.947024710999999,6.1662650125,6.3911011585,6.621675744999999,6.8581366105,7.100632642,7.3493190175,7.604353012,7.86589924,8.134116024999999,8.409179515,8.691267955,8.98055959,9.277232665,9.58147591,9.89348854,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94,9.94
N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013232493705882354,0.00014253325147058828,0.0001530021388235294,0.00016439755810810806,0.00017896919945945946,0.0001939128110810811,0.00020941221544303797,0.00022670523797468353,0.0002444394886075949,0.0002626213542168675,0.00028119899759036153,0.00030025010361445795,0.00032034020235294133,0.00034543097647058834,0.00037116220705882345,0.00039861186315789466,0.0004293809500000001,0.00046093522368421047,0.000482675625,0.000504151875,0.0005375668499999998,0.0006071324999999999,0.000678473,0.0007131485559523811,0.0007345395047619048,0.000765778369047619,0.000804915969047619,0.0008485038975903614,0.0008964465192771084,0.000946063619512195,0.0009972657731707316,0.00105627872,0.0011139494900000001,0.0011819218800000002,0.00125266932,0.0013277571200000003,0.0014047619000000001,0.0014837318399999997,0.0015566220733333332,0.0016235567566666666,0.0016922011366666664,0.0017625975733333336,0.00183479078,0.001902335712,0.0019632482559999997,0.002025715568,0.0020897772960000002,0.002155474032,0.002222848256,0.002291942448,0.002365841564,0.00245344139,0.002543276248,0.0026354053139999996,0.002729885488,0.002826778222,0.00310924541,0.005251675154000002,0.007448799733999999,0.009702030783999997,0.012012756011999998,0.014382458829999998,0.016752410860000008,0.019166932380000008,0.021643089519999995,0.024182435340000002,0.026395143200000002,0.025763775960000002,0.02511628656,0.024452274960000003,0.023771308240000004,0.021866321032,0.019834891216,0.017751622159999994,0.015615177080000002,0.013424188104000005,0.011177287360000007,0.008873029255999998,0.008562747538000001,0.009107479608000001,0.009666121292000002,0.010239018495999999,0.010826541584,0.011429060920000001,0.011808656849999998,0.012030822850000001,0.012258659375,0.012492310974999999,0.012731928325,0.012977660875,0.013229665425,0.013488103675,0.01375313855,0.014024937874999999,0.014521774346666667,0.015166595416666666,0.01582787766333333,0.01650603558666667,0.017201500266666666,0.0179147166,0.018646170933333334,0.019396250133333334,0.020165506866666662,0.020954383266666668,0.021763404366666666,0.022541502199999997,0.0231388476,0.023751421999999998,0.0243796522,0.025023906799999995,0.025684593199999994,0.0263621576,0.027057026799999998,0.0277696276,0.028432217360000005,0.02898541328,0.02955272872,0.030134536000000003,0.030731178800000005,0.03134305808000001,0.03197056048,0.032614072640000005,0.03327400984000001,0.033950787360000005,0.03464484912000001,0.03535662472,0.036399173800000004,0.0374885848,0.0386058172,0.03975153788,0.04092651792,0.04213150756000001,0.043367236200000006,0.04463449576,0.04593411984,0.0472669212,0.04863373344,0.050035431840000005,0.05147293336,0.05294709244,0.054458909400000005,0.05600930119999999,0.05745577536,0.05891420624,0.06040984256,0.061943672240000004,0.06351666456,0.06512978879999999,0.0667840888,0.06848062704,0.07022046600000001,0.07200472408000001,0.07383450104,0.07609307622,0.07890223662000001,0.08178312258,0.08473752996,0.08776733625000001,0.09087450057,0.09406098203999999,0.0973287942,0.10068000501000002,0.10411676406,0.10764124815000001,0.11125571571000001,0.11496242517,0.1187637438,0.1226621205,0.12665997696,0.13119305668333334,0.1366451432,0.14223638718333334,0.14797035225,0.15385070786666669,0.15988112349999997,0.16606548031666665,0.17240773005,0.17891182443333334,0.18558196218333334,0.19242234201666666,0.19943733906666666,0.20663139903333333,0.21400910875,0.22157512561666667,0.22933424816666664,0.23729145135000002,0.2454517454,0.25382035225,0.26240256440000004,0.2712039213333334,0.28022975083333335,0.2894859805,0.2989786085,0.30871363300000004,0.31869705216666666,0.328935217,0.33943483133333335,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341,0.341
