M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
Mrem,0.08,0.082,0.0841,0.0863,0.0885,0.0907,0.0931,0.0954,0.0979,0.1,0.103,0.106,0.108,0.111,0.114,0.117,0.12,0.123,0.126,0.129,0.132,0.136,0.139,0.143,0.146,0.15,0.154,0.158,0.162,0.166,0.17,0.175,0.179,0.184,0.188,0.193,0.198,0.203,0.208,0.214,0.219,0.225,0.231,0.236,0.243,0.249,0.255,0.262,0.268,0.275,0.282,0.289,0.297,0.304,0.312,0.32,0.328,0.337,0.345,0.354,0.363,0.372,0.382,0.391,0.401,0.412,0.422,0.433,0.444,0.455,0.467,0.479,0.491,0.504,0.517,0.53,0.543,0.557,0.571,0.586,0.601,0.616,0.632,0.648,0.665,0.682,0.699,0.717,0.735,0.754,0.773,0.793,0.813,0.834,0.855,0.877,0.899,0.922,0.946,0.97,0.995,1.02,1.05,1.07,1.1,1.13,1.16,1.19,1.22,1.25,1.28,0.59684,0.6018,0.60552,0.6104799999999999,0.6142,0.6191599999999999,0.62157,0.62313,0.62469,0.62625,0.62781,0.62937,0.63132,0.63288,0.63483,0.63678,0.63834,0.639946,0.640222,0.640452,0.640682,0.640958,0.641234,0.641464,0.64174,0.642016,0.6439339999999999,0.647402,0.651448,0.655494,0.65954,0.663586,0.667632,0.673898,0.683691,0.694883,0.706075,0.718666,0.729858,0.742449,0.75504,0.7676310000000001,0.780222,0.794212,0.8082020000000001,0.8162560000000001,0.8228260000000001,0.830053,0.8372800000000001,0.844507,0.852391,0.860275,0.868159,0.876043,0.8855200000000001,0.8950750000000001,0.90463,0.9149200000000001,0.9252100000000001,0.936235,0.94726,0.9643868571428572,0.9837325714285714,1.004368,1.026293142857143,1.0482182857142857,1.0701434285714284,1.0933582857142856,1.1165731428571428,1.139788,1.1642925714285715,1.1900868571428571,1.2158811428571428,1.2429651428571427,1.2700491428571428,1.2971331428571427,1.325506857142857,1.3551702857142855,1.3861234285714286,1.415786857142857,1.4480297142857141,1.478982857142857,1.5176742857142855,1.5434685714285712,1.58216,1.6208514285714284,1.6595428571428572,1.6982342857142856,1.7369257142857142,1.7756171428571428,1.8143085714285712,1.853,1.91945,2.00805,2.0745,2.1631,2.2517,2.3107666666666664,2.3698333333333332,2.4288999999999996,2.4879666666666664,2.5470333333333333,2.6208666666666662,2.6799333333333335,2.75815,2.8347499999999997,2.9305,3.02625,3.122,3.6497,4.1774000000000004,4.7051,5.338340000000001,5.971579999999999,6.499279999999999,7.132520000000001,7.765759999999998,8.38274,8.28518,8.17136,8.0738,7.959980000000001,7.84616,7.73234,7.602260000000001,8.39688,9.207759999999999,10.134480000000005,11.177040000000003,12.103760000000001,13.14632,14.188880000000005,15.231440000000003,16.274,17.432400000000005,18.474960000000003,19.57,20.67,21.67,22.770000000000003,23.870000000000005,25.07,26.17,27.47,28.67,29.870000000000005,31.17,32.57,33.870000000000005,35.27,36.77,38.17,39.67,41.27,42.870000000000005,44.47,46.17,47.870000000000005,49.57000000000001,51.370000000000005,53.269999999999996,55.17,57.07000000000001,59.07000000000001,61.07000000000001,63.17,65.37,67.57000000000001,69.77,72.07000000000001,74.47,76.87,79.17,82.17,84.17,87.17,90.17,93.17,96.17,99.17,102.17,105.17,108.17,111.17,115.17,118.17,122.17,125.17,129.17000000000002
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49527000000000004,0.51915,0.5370599999999999,0.5609399999999999,0.57885,0.60273,0.628482,0.654858,0.681234,0.70761,0.7339859999999999,0.760362,0.793332,0.8197080000000001,0.852678,0.885648,0.912024,0.9449119999999999,0.9839839999999999,1.0165440000000001,1.049104,1.088176,1.127248,1.159808,1.19888,1.237952,1.28368,1.3230399999999998,1.3689600000000002,1.4148800000000001,1.4607999999999999,1.50672,1.55264,1.60468,1.64906,1.6997799999999998,1.7505,1.80756,1.85828,1.9153399999999998,1.9724000000000002,2.02946,2.0865199999999997,2.14992,2.21332,2.26864,2.32194,2.38057,2.4392,2.49783,2.56179,2.62575,2.68971,2.75367,2.82056,2.88725,2.95394,3.0257599999999996,3.09758,3.1745299999999994,3.25148,3.318215714285714,3.3812371428571426,3.4484600000000003,3.5198842857142862,3.591308571428572,3.6627328571428577,3.7383585714285723,3.813984285714287,3.8896100000000016,3.9694371428571444,4.053465714285717,4.137494285714288,4.225724285714288,4.3139542857142885,4.402184285714289,4.494615714285717,4.591248571428575,4.692082857142862,4.7887157142857175,4.8937514285714325,4.994585714285719,5.120628571428576,5.204657142857148,5.330700000000006,5.456742857142863,5.582785714285722,5.708828571428579,5.834871428571436,5.960914285714294,6.086957142857151,6.213000000000009,6.31110000000001,6.441900000000009,6.54000000000001,6.670800000000011,6.801600000000011,6.892500000000012,6.99450000000001,7.0965000000000105,7.198500000000011,7.30050000000001,7.42800000000001,7.53000000000001,7.658400000000015,7.764000000000038,7.896000000000068,8.028000000000096,8.160000000000126,7.946300000000211,7.7326000000002955,7.51890000000038,7.26246000000048,7.006020000000583,6.792320000000667,6.535880000000767,6.27944000000087,6.083400000000958,6.44580000000088,6.868600000000792,7.231000000000717,7.653800000000627,8.076600000000537,8.49940000000045,8.982600000000348,8.727300000000357,8.411600000000375,8.050800000000395,7.644900000000422,7.284100000000445,6.878200000000471,6.472300000000493,6.0664000000005185,5.660500000000544,5.209500000000573,4.803600000000598,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614,4.533000000000614
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787000000000003,0.21815,0.22585999999999995,0.23613999999999996,0.24384999999999996,0.25412999999999997,0.26504,0.27616,0.28728000000000004,0.2984,0.30951999999999996,0.32064,0.33454,0.34566,0.35956000000000005,0.37345999999999996,0.38458,0.39888799999999996,0.41801599999999994,0.433956,0.449896,0.469024,0.48815200000000003,0.504092,0.52322,0.542348,0.5632959999999999,0.579688,0.598812,0.617936,0.63706,0.656184,0.675308,0.6962119999999999,0.712004,0.7300519999999999,0.7481,0.768404,0.7864519999999999,0.8067559999999999,0.82706,0.847364,0.867668,0.890228,0.912788,0.948396,0.9872659999999999,1.030023,1.07278,1.115537,1.162181,1.208825,1.2554690000000002,1.302113,1.354,1.4060000000000001,1.458,1.5139999999999998,1.57,1.63,1.69,1.7458386937142858,1.800164185142857,1.8581113759999999,1.919680266285714,1.9812491565714283,2.0428180468571426,2.1080086365714283,2.173199226285714,2.2383898159999998,2.307202105142857,2.3796360937142853,2.4520700822857138,2.5281257702857136,2.604181458285714,2.6802371462857137,2.759914533714285,2.843213620571428,2.9301344068571424,3.0134334937142846,3.1039759794285704,3.190896765714285,3.299547748571428,3.3719817371428564,3.4806327199999996,3.589283702857142,3.697934685714285,3.806585668571428,3.9152366514285704,4.023887634285713,4.132538617142856,4.241189599999999,4.385942585,4.578946565,4.72369955,4.91670353,5.109707510000001,5.2313098233333335,5.331711116666667,5.43211241,5.532513703333334,5.632914996666667,5.758416613333333,5.858817906666667,6.00261968,6.1762216,6.393224,6.6102264,6.8272288,6.725225770000001,6.62322274,6.521219710000001,6.398816074,6.276412438000001,6.174409408000001,6.052005772000001,5.929602136000001,5.857058636000001,6.156219452,6.505240404,6.804401220000001,7.153422172,7.502443123999999,7.851464076000001,8.250345164,8.085645787,7.8710862740000005,7.625875402,7.3500131710000005,7.104802299000002,6.828940068000001,6.553077836999999,6.2772156059999995,6.001353375000001,5.694839785000001,5.418977554000001,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694,5.2350694
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,7.555431132857165e-13,1.785829176857141e-12,2.884800977999999e-12,4.052458516714284e-12,5.22011605542857e-12,6.3877735941428545e-12,7.624116870428573e-12,8.860460146714285e-12,1.0096803422999998e-11,1.1401832436857142e-11,1.2775547188285714e-11,1.4149261939714287e-11,1.5591662428714284e-11,1.7034062917714287e-11,1.8476463406714278e-11,1.9987549633285713e-11,2.156732159742857e-11,2.3215779299142858e-11,2.4795551263285706e-11,2.651269470257142e-11,2.816115240428571e-11,3.022172453142857e-11,3.1595439282857134e-11,3.365601141e-11,3.571658353714285e-11,3.777715566428571e-11,3.983772779142857e-11,4.189829991857142e-11,4.395887204571428e-11,4.601944417285713e-11,4.80800163e-11,4.094687433749998e-11,3.1436018387500014e-11,2.4302876424999998e-11,1.4792020474999992e-11,5.2811645249999825e-12,7.543124589999992e-13,1.6686160949999997e-12,2.582919731e-12,3.497223367000001e-12,4.411527002999998e-12,5.554406547999997e-12,6.468710184000002e-12,7.177433968999996e-12,6.355114564999999e-12,5.327215309999999e-12,4.299316055e-12,3.2714168e-12,1.3584287860000001e-11,2.3897158920000004e-11,3.421002998000001e-11,4.6585475252000033e-11,5.896092052399999e-11,6.927379158399999e-11,8.164923685600003e-11,9.402468212799999e-11,1.0427831515199997e-10,9.154744166400003e-11,7.669475592800004e-11,6.396388244000001e-11,4.911119670400002e-11,3.425851096800003e-11,1.940582523199997e-11,2.4313272480000303e-12,3.7024174999999995e-13,4.3096849999999987e-13,5.003705000000003e-13,5.784477500000001e-13,6.4784975e-13,7.259269999999998e-13,8.040042500000002e-13,8.820815000000001e-13,9.6015875e-13,1.0469112500000001e-12,1.1249885e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12,1.17704e-12
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,1e-30,2.5127142857241356e-19,5.93914285715248e-19,9.594000000009397e-19,1.3477285714294865e-18,1.7360571428580335e-18,2.1243857142865805e-18,2.535557142857985e-18,2.946728571429387e-18,3.3579000000007893e-18,3.791914285715048e-18,4.248771428572163e-18,4.705628571429277e-18,5.185328571429246e-18,5.6650285714292174e-18,6.144728571429185e-18,6.6472714285720124e-18,7.172657142857695e-18,7.720885714286232e-18,8.24627142857191e-18,8.817342857143303e-18,9.36557142857184e-18,1.0050857142857513e-17,1.0507714285714626e-17,1.1193000000000301e-17,1.1878285714285968e-17,1.2563571428571641e-17,1.3248857142857314e-17,1.3934142857142984e-17,1.4619428571428656e-17,1.5304714285714324e-17,1.599e-17,1.61445e-17,1.63505e-17,1.6505e-17,1.6711e-17,1.6917e-17,1.66728e-17,1.5283999999999997e-17,1.3895199999999997e-17,1.2506399999999997e-17,1.1117600000000003e-17,9.381600000000003e-18,7.992799999999995e-18,1.3148800000000093e-17,3.9328e-17,7.205199999999999e-17,1.0477599999999999e-16,1.375e-16,1.26638e-16,1.15776e-16,1.04914e-16,9.187959999999997e-17,7.884520000000002e-17,6.798320000000001e-17,5.4948799999999986e-17,4.1914400000000033e-17,3.509440000000009e-17,7.238079999999996e-17,1.1588159999999993e-16,1.53168e-16,1.9666879999999997e-16,2.401695999999999e-16,2.8367040000000006e-16,3.3338559999999993e-16,3.88628e-16,4.376559999999999e-16,4.936880000000002e-16,5.567240000000001e-16,6.12756e-16,6.757919999999998e-16,7.388280000000002e-16,8.01864e-16,8.648999999999999e-16,9.3494e-16,9.97976e-16,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15,1.04e-15
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,2e-30,6.997100000000021e-12,1.6538599999999985e-11,2.6716199999999993e-11,3.7529899999999986e-11,4.834359999999999e-11,5.915729999999999e-11,7.060710000000002e-11,8.205689999999999e-11,9.350669999999999e-11,1.0559260000000001e-10,1.1831460000000002e-10,1.3103660000000002e-10,1.4439469999999998e-10,1.577528e-10,1.7111089999999994e-10,1.851051e-10,1.9973540000000003e-10,2.1500180000000004e-10,2.2963209999999993e-10,2.4553459999999995e-10,2.60801e-10,2.79884e-10,2.9260599999999995e-10,3.1168900000000003e-10,3.307719999999999e-10,3.49855e-10,3.68938e-10,3.88021e-10,4.07104e-10,4.2618699999999993e-10,4.4527e-10,4.704295e-10,5.039755e-10,5.29135e-10,5.62681e-10,5.96227e-10,6.129699999999999e-10,6.128499999999999e-10,6.127299999999999e-10,6.1261e-10,6.124899999999999e-10,6.1234e-10,6.1222e-10,7.934700000000026e-10,1.51895e-09,2.4258000000000005e-09,3.3326500000000005e-09,4.2395000000000005e-09,3.835571e-09,3.4316420000000006e-09,3.0277130000000006e-09,2.5429981999999994e-09,2.0582834000000007e-09,1.6543544000000008e-09,1.1696395999999998e-09,6.849248000000012e-10,2.101258000000001e-10,2.6962059999999993e-10,3.3903119999999983e-10,3.98526e-10,4.679366e-10,5.373471999999998e-10,6.067578000000001e-10,6.860841999999999e-10,6.4765086e-10,5.993017200000001e-10,5.440455599999999e-10,4.818823799999999e-10,4.266262200000001e-10,3.6446304000000026e-10,3.0229985999999977e-10,2.4013667999999985e-10,1.7797349999999999e-10,1.0890330000000001e-10,4.6740120000000093e-11,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12,5.2979999999999994e-12
