M,8.00e-02,8.20e-02,8.41e-02,8.63e-02,8.85e-02,9.07e-02,9.31e-02,9.54e-02,9.79e-02,1.00e-01,1.03e-01,1.06e-01,1.08e-01,1.11e-01,1.14e-01,1.17e-01,1.20e-01,1.23e-01,1.26e-01,1.29e-01,1.32e-01,1.36e-01,1.39e-01,1.43e-01,1.46e-01,1.50e-01,1.54e-01,1.58e-01,1.62e-01,1.66e-01,1.70e-01,1.75e-01,1.79e-01,1.84e-01,1.88e-01,1.93e-01,1.98e-01,2.03e-01,2.08e-01,2.14e-01,2.19e-01,2.25e-01,2.31e-01,2.36e-01,2.43e-01,2.49e-01,2.55e-01,2.62e-01,2.68e-01,2.75e-01,2.82e-01,2.89e-01,2.97e-01,3.04e-01,3.12e-01,3.20e-01,3.28e-01,3.37e-01,3.45e-01,3.54e-01,3.63e-01,3.72e-01,3.82e-01,3.91e-01,4.01e-01,4.12e-01,4.22e-01,4.33e-01,4.44e-01,4.55e-01,4.67e-01,4.79e-01,4.91e-01,5.04e-01,5.17e-01,5.30e-01,5.43e-01,5.57e-01,5.71e-01,5.86e-01,6.01e-01,6.16e-01,6.32e-01,6.48e-01,6.65e-01,6.82e-01,6.99e-01,7.17e-01,7.35e-01,7.54e-01,7.73e-01,7.93e-01,8.13e-01,8.34e-01,8.55e-01,8.77e-01,8.99e-01,9.22e-01,9.46e-01,9.70e-01,9.95e-01,1.02e+00,1.05e+00,1.07e+00,1.10e+00,1.13e+00,1.16e+00,1.19e+00,1.22e+00,1.25e+00,1.28e+00,1.31e+00,1.35e+00,1.38e+00,1.42e+00,1.45e+00,1.49e+00,1.53e+00,1.57e+00,1.61e+00,1.65e+00,1.69e+00,1.73e+00,1.78e+00,1.82e+00,1.87e+00,1.92e+00,1.96e+00,2.01e+00,2.07e+00,2.12e+00,2.17e+00,2.23e+00,2.29e+00,2.34e+00,2.40e+00,2.46e+00,2.53e+00,2.59e+00,2.66e+00,2.73e+00,2.80e+00,2.87e+00,2.94e+00,3.02e+00,3.09e+00,3.17e+00,3.25e+00,3.34e+00,3.42e+00,3.51e+00,3.60e+00,3.69e+00,3.78e+00,3.88e+00,3.98e+00,4.08e+00,4.18e+00,4.29e+00,4.40e+00,4.51e+00,4.63e+00,4.75e+00,4.87e+00,4.99e+00,5.12e+00,5.25e+00,5.38e+00,5.52e+00,5.66e+00,5.81e+00,5.96e+00,6.11e+00,6.26e+00,6.42e+00,6.59e+00,6.76e+00,6.93e+00,7.11e+00,7.29e+00,7.47e+00,7.66e+00,7.86e+00,8.06e+00,8.27e+00,8.48e+00,8.69e+00,8.91e+00,9.14e+00,9.38e+00,9.61e+00,9.86e+00,1.01e+01,1.04e+01,1.06e+01,1.09e+01,1.12e+01,1.15e+01,1.18e+01,1.21e+01,1.24e+01,1.27e+01,1.30e+01,1.33e+01,1.37e+01,1.40e+01,1.44e+01,1.48e+01,1.51e+01,1.55e+01,1.59e+01,1.63e+01,1.67e+01,1.72e+01,1.76e+01,1.81e+01,1.85e+01,1.90e+01,1.95e+01,2.00e+01,2.05e+01,2.10e+01,2.15e+01,2.21e+01,2.27e+01,2.32e+01,2.38e+01,2.44e+01,2.51e+01,2.57e+01,2.64e+01,2.70e+01,2.77e+01,2.84e+01,2.91e+01,2.99e+01,3.07e+01,3.14e+01,3.22e+01,3.31e+01,3.39e+01,3.48e+01,3.57e+01,3.66e+01,3.75e+01,3.85e+01,3.94e+01,4.04e+01,4.15e+01,4.25e+01,4.36e+01,4.47e+01,4.59e+01,4.70e+01,4.83e+01,4.95e+01,5.07e+01,5.20e+01,5.34e+01,5.47e+01,5.61e+01,5.76e+01,5.90e+01,6.05e+01,6.21e+01,6.37e+01,6.53e+01,6.70e+01,6.87e+01,7.04e+01,7.22e+01,7.41e+01,7.60e+01,7.79e+01,7.99e+01,8.19e+01,8.40e+01,8.62e+01,8.84e+01,9.06e+01,9.29e+01,9.53e+01,9.77e+01,1.00e+02,1.03e+02,1.05e+02,1.08e+02,1.11e+02,1.14e+02,1.17e+02,1.20e+02,1.23e+02,1.26e+02,1.29e+02,1.32e+02,1.36e+02,1.39e+02,1.43e+02,1.46e+02,1.50e+02
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656400000000004,0.25156000000000006,0.2682240000000001,0.2932200000000001,0.31821599999999994,0.34321199999999996,0.368208,0.393204,0.4182,0.438468,0.4587360000000001,0.4857600000000001,0.5060279999999999,0.533052,0.5533199999999999,0.580344,0.60342,0.62518,0.64694,0.6687,0.69046,0.71222,0.738,0.7578666666666667,0.7827000000000001,0.80733,0.8267899999999999,0.851115,0.8803049999999999,0.9046333333333333,0.9289666666666666,0.9581666666666666,0.998476,1.0366959999999998,1.08256,1.128424,1.1843199999999998,1.2349599999999998,1.29404,1.35312,1.4122,1.4712800000000001,1.53036,1.59348,1.6371599999999997,1.68708,1.737,1.7931599999999999,1.84308,1.89854,1.9484000000000001,1.99826,2.04812,2.10352,2.1589199999999997,2.21992,2.28232,2.35096,2.4196000000000004,2.4875800000000003,2.5545400000000003,2.6215,2.68846,2.7554200000000004,2.82748,2.8994999999999997,2.97152,3.04796,3.1176799999999996,3.1923799999999996,3.26708,3.3120642857142855,3.346242857142857,3.3827,3.421435714285714,3.4601714285714285,3.498907142857142,3.539921428571428,3.580935714285714,3.6219499999999996,3.665242857142857,3.710814285714285,3.756385714285714,3.804235714285714,3.852085714285714,3.899935714285714,3.9500642857142854,4.002471428571428,4.057157142857142,4.109564285714285,4.166528571428571,4.221214285714285,4.289571428571428,4.3351428571428565,4.4035,4.471857142857142,4.540214285714286,4.6085714285714285,4.67692857142857,4.745285714285714,4.813642857142856,4.882,4.9675,5.081499999999999,5.167,5.281,5.3950000000000005,5.4862400000000004,5.623200000000004,5.760160000000006,5.89712000000001,6.034080000000011,6.205280000000015,6.342240000000019,6.513440000000022,6.650400000000024,6.821600000000028,6.992800000000031,7.164000000000034,7.308900000000075,7.4538000000001166,7.598700000000157,7.7725800000002065,7.946460000000256,8.091360000000297,8.265240000000347,8.439120000000395,8.472580000000487,7.630060000000754,6.647120000001065,5.804600000001329,4.82166000000164,3.83872000000195,2.8557800000022557,1.732420000002614,2.254760000002586,2.9175200000025154,3.6749600000024394,4.527080000002348,5.284520000002266,6.136640000002175,6.98876000000209,7.840880000001999,8.693000000001907,9.63980000000181,10.491920000001718,11.100400000002198,11.211500000003678,11.312500000005025,11.423600000006507,11.534700000007987,11.655900000009602,11.767000000011084,11.898300000012835,12.019500000014451,12.140700000016068,12.272000000017819,12.413400000019703,12.544700000021454,12.686100000023341,12.83760000002536,12.979000000027245,13.221750000028727,13.675350000029164,14.128950000029603,14.582550000030038,15.064500000030502,15.546450000030966,16.028400000031432,16.538700000031923,17.07735000003244,17.616000000032958,18.154650000033477,18.721650000034025,19.05685000097341,19.396000002011647,19.751300003099324,20.106600004187,20.46190000527468,20.833350006411795,21.22095000759835,21.60855000878491,21.980000009922023,22.464500011405224,22.78750001239402,23.272000013877218,23.756500015360412,24.24100001684361,24.725500018326805,25.21000001981,25.21000001981,25.21000001981,25.21000001981,25.21000001981,25.21000001981,25.21000001981,25.21000001981,25.21000001981,25.21000001981
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696894040000002,0.08777729600000002,0.09498286640000002,0.10579122200000003,0.11659957759999996,0.12740793319999996,0.13821628879999998,0.1490246444,0.159833,0.16936536800000002,0.17889773600000003,0.19160756000000004,0.20113992799999997,0.21384975199999998,0.22338212,0.236091944,0.250983368,0.266601992,0.28222061600000004,0.29783923999999995,0.313457864,0.329076488,0.3470066,0.360501,0.37736900000000007,0.39459244,0.40879772,0.42655431999999993,0.4478622399999999,0.46561216,0.4833520599999999,0.5046399399999999,0.5182174359999999,0.5263193559999999,0.53604166,0.545763964,0.5538880780000001,0.5571732340000001,0.561005916,0.564838598,0.56867128,0.5725039620000001,0.5763366440000001,0.5854578648000001,0.6058840916,0.6292283508000001,0.65257261,0.6788349016,0.7021791608,0.7294610937999999,0.7649001580000001,0.8003392222,0.8357782864,0.8751550243999999,0.9145317624,0.94986282648,0.98418247208,1.02193408224,1.0596856924000002,1.0977452821,1.1426246113,1.1875039405,1.2323832697,1.2772625989,1.3246823128399998,1.3720020635,1.4193218141600001,1.47112156416,1.5279614252800002,1.5888612764799999,1.64976112768,1.699835513617143,1.7459733667314286,1.7951870767199998,1.8474766435828571,1.8997662104457143,1.9520557773085714,2.007421201045714,2.062786624782857,2.11815204852,2.1765933291314283,2.2381104666171425,2.299627604102857,2.364220598462857,2.428813592822857,2.493406587182857,2.561075438417143,2.631820146525714,2.7056407115085714,2.7763854196171422,2.8532818414742853,2.9271024064571427,3.019378112685714,3.0808952501714284,3.1731709564000004,3.265446662628571,3.357722368857143,3.4499980750857144,3.5422737813142855,3.634549487542857,3.726825193771428,3.8191009,3.9115027749999998,4.034705274999999,4.12710715,4.25030965,4.37351215,4.459153455999999,4.55531368,4.6514739039999995,4.7476341280000005,4.843794352,4.9639946319999995,5.0601548560000005,5.180355136,5.27651536,5.39671564,5.51691592,5.6371161999999995,5.75511787,5.873119539999999,5.99112121,6.132723214,6.274325218,6.3923268879999995,6.5339288920000005,6.675530896,6.695202592799998,5.9636207496,5.110108599200002,4.378526756,3.5250146056000013,2.6715024552000015,1.8179903047999983,0.8425478472000018,0.9734202663999998,1.2262229927999995,1.5151403944000013,1.8401724712000005,2.1290898728,2.4541219495999993,2.779154026400001,3.1041861032000004,3.42921818,3.790364932,4.1153970088,4.3450659728,4.380763483,4.4132157649999995,4.4489132752,4.4846107854,4.5235535237999995,4.559251034,4.6014390006,4.6403817389999995,4.6793244774,4.721512444,4.766945638799999,4.8091336054,4.854566800200001,4.9032452232,4.948678418,5.04503245,5.24951805,5.454003650000001,5.65848925,5.8757551999999995,6.09302115,6.310287100000001,6.540333400000001,6.783160049999999,7.0259867,7.268813350000001,7.524420350000001,8.128729381500003,8.782524239999999,9.467452187000001,10.152380134000003,10.837308080999998,11.553369116500003,12.3005632405,13.047757364500002,13.7638184,14.697811055000003,15.320472825,16.25446548,17.188458135,18.122450790000002,19.056443445000003,19.9904361,19.9904361,19.9904361,19.9904361,19.9904361,19.9904361,19.9904361,19.9904361,19.9904361,19.9904361
Li,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21908e-10,1.2342e-10,1.24428e-10,1.2594e-10,1.27452e-10,1.28964e-10,1.30476e-10,1.31988e-10,1.335e-10,1.36164e-10,1.38828e-10,1.4238e-10,1.4504399999999998e-10,1.48596e-10,1.5125999999999998e-10,1.54812e-10,1.5451199999999998e-10,1.52928e-10,1.51344e-10,1.4976e-10,1.48176e-10,1.46592e-10,1.4162e-10,1.3604666666666667e-10,1.2907999999999998e-10,1.18291e-10,1.05073e-10,8.855050000000008e-11,6.872350000000008e-11,5.220386666666666e-11,3.568853333333337e-11,1.5870133333333342e-11,6.824576000000006e-11,1.419729599999998e-10,2.3044559999999988e-10,3.1891823999999994e-10,3.844225999999977e-09,1.0776877999999984e-08,1.8864972000000018e-08,2.6953065999999998e-08,3.504115999999998e-08,4.312925400000001e-08,5.121734799999999e-08,5.6111879999999995e-08,4.897846000000002e-08,4.082598000000001e-08,3.26735e-08,2.3501960000000015e-08,1.5349480000000008e-08,7.088340000000002e-09,6.110399999999999e-09,5.13246e-09,4.1545200000000015e-09,3.067920000000001e-09,1.98132e-09,1.71632e-09,1.6567200000000003e-09,1.59116e-09,1.5255999999999998e-09,1.4524100000000002e-09,1.28933e-09,1.12625e-09,9.631699999999999e-10,8.000899999999998e-10,6.760519999999999e-10,5.564000000000001e-10,4.367480000000001e-10,3.1838800000000016e-10,2.6300399999999995e-10,2.0366400000000014e-10,1.44324e-10,1.2829905671428572e-10,1.2802504314285715e-10,1.2773276199999999e-10,1.2742221328571427e-10,1.2711166457142856e-10,1.2680111585714285e-10,1.2647229957142856e-10,1.2614348328571428e-10,1.25814667e-10,1.2546758314285713e-10,1.251022317142857e-10,1.2473688028571427e-10,1.243532612857143e-10,1.2396964228571426e-10,1.2358602328571428e-10,1.231841367142857e-10,1.2276398257142855e-10,1.2232556085714283e-10,1.2190540671428568e-10,1.214487174285714e-10,1.210102957142857e-10,1.2046226857142855e-10,1.2009691714285712e-10,1.1954888999999998e-10,1.1900086285714285e-10,1.1845283571428571e-10,1.1790480857142855e-10,1.1735678142857142e-10,1.1680875428571426e-10,1.1626072714285712e-10,1.1571269999999999e-10,1.2677994000000002e-10,1.4153625999999997e-10,1.526035e-10,1.6735982000000003e-10,1.8211614000000003e-10,1.86869454e-10,1.7637007e-10,1.65870686e-10,1.55371302e-10,1.4487191800000002e-10,1.3174768800000002e-10,1.2124830399999997e-10,1.0812407399999997e-10,9.762469000000001e-11,8.450046000000001e-11,7.137623e-11,5.8252e-11,5.833135e-11,5.84107e-11,5.849005e-11,5.858527e-11,5.868049e-11,5.875984e-11,5.885506e-11,5.895028e-11,5.7951745999999984e-11,5.1389222000000006e-11,4.3732944000000013e-11,3.717042e-11,2.9514142000000003e-11,2.1857864000000014e-11,1.4201585999999983e-11,5.451554000000015e-12,4.617170267999996e-10,9.190762535999991e-10,1.4417725128000021e-09,2.029805804400001e-09,2.5525020635999993e-09,3.1405353551999987e-09,3.728568646800002e-09,4.316601938400001e-09,4.90463523e-09,5.558005554000001e-09,6.1460388456e-09,6.4503809322e-09,6.209260635750001e-09,5.990060366250001e-09,5.7489400698e-09,5.50781977335e-09,5.24477944995e-09,5.0036591535e-09,4.7186988031500004e-09,4.4556584797500005e-09,4.19261815635e-09,3.907657806e-09,3.6007774287000004e-09,3.3158170783499993e-09,3.00893670105e-09,2.6801362967999996e-09,2.3732559195e-09,2.12137616925e-09,2.01680183085e-09,1.9122274924499997e-09,1.8076531540500002e-09,1.6965429195e-09,1.5854326849499997e-09,1.4743224503999998e-09,1.3566763196999999e-09,1.2324942928500004e-09,1.108312266e-09,9.841302391499998e-10,8.534123161499998e-10,8.2017057005e-10,7.906535780000001e-10,7.597310149000001e-10,7.288084518e-10,6.978858887000001e-10,6.655577545499999e-10,6.318240493500002e-10,5.9809034415e-10,5.6576221e-10,5.235950785000001e-10,4.954836575e-10,4.5331652600000007e-10,4.1114939450000004e-10,3.6898226300000007e-10,3.2681513150000005e-10,2.8464800000000003e-10,2.8464800000000003e-10,2.8464800000000003e-10,2.8464800000000003e-10,2.8464800000000003e-10,2.8464800000000003e-10,2.8464800000000003e-10,2.8464800000000003e-10,2.8464800000000003e-10,2.8464800000000003e-10
Be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2450000000000097e-18,7.669999999999994e-18,1.2389999999999996e-17,1.7404999999999993e-17,2.2419999999999993e-17,2.743499999999999e-17,3.274500000000001e-17,3.8054999999999997e-17,4.336499999999999e-17,4.8970000000000004e-17,5.4870000000000005e-17,6.077000000000001e-17,6.6965e-17,7.316e-17,7.935499999999997e-17,8.584499999999999e-17,9.263000000000001e-17,9.971000000000002e-17,1.0649499999999997e-16,1.1386999999999996e-16,1.2094999999999997e-16,1.298e-16,1.3569999999999997e-16,1.4455000000000003e-16,1.5339999999999996e-16,1.6225e-16,1.711e-16,1.7994999999999997e-16,1.888e-16,1.9764999999999997e-16,2.065e-16,2.637400000000001e-16,3.400599999999999e-16,3.973e-16,4.736200000000001e-16,5.499400000000001e-16,5.83846e-16,5.668300000000001e-16,5.49814e-16,5.32798e-16,5.15782e-16,4.945120000000001e-16,4.77496e-16,4.56226e-16,4.3921000000000004e-16,4.1794e-16,3.9667e-16,3.754e-16,3.9828e-16,4.2116e-16,4.4404000000000006e-16,4.714960000000001e-16,4.989520000000001e-16,5.21832e-16,5.492880000000002e-16,5.76744e-16,5.962219999999999e-16,5.483540000000001e-16,4.925080000000002e-16,4.446400000000001e-16,3.887940000000001e-16,3.3294800000000013e-16,2.771019999999999e-16,2.1327800000000013e-16,1.9963700000000002e-16,1.9397400000000002e-16,1.87502e-16,1.8022100000000002e-16,1.7374900000000005e-16,1.6646800000000006e-16,1.5918699999999998e-16,1.51906e-16,1.44625e-16,1.3653500000000003e-16,1.2925400000000002e-16,1.2388820000000003e-16,1.2248075e-16,1.2120125e-16,1.1979380000000003e-16,1.1838635e-16,1.1685095e-16,1.1544350000000002e-16,1.1378015000000002e-16,1.1224475e-16,1.1070935e-16,1.0904600000000001e-16,1.0725470000000001e-16,1.0559135e-16,1.0380005000000001e-16,1.0188080000000001e-16,1.0008950000000001e-16,9.947975000000001e-17,1.0162295000000001e-16,1.0376615000000002e-16,1.0590935e-16,1.081865e-16,1.1046365000000001e-16,1.1274080000000004e-16,1.1515190000000004e-16,1.1769695e-16,1.2024200000000002e-16,1.2278705000000003e-16,1.2546605000000002e-16,1.5717325000000013e-16,1.9207e-16,2.286285000000001e-16,2.651870000000001e-16,3.0174549999999994e-16,3.3996575000000015e-16,3.7984775e-16,4.197297500000001e-16,4.579500000000001e-16,5.078025000000001e-16,5.410375000000001e-16,5.908900000000001e-16,6.407425000000001e-16,6.905950000000001e-16,7.404475000000001e-16,7.903e-16,7.903e-16,7.903e-16,7.903e-16,7.903e-16,7.903e-16,7.903e-16,7.903e-16,7.903e-16,7.903e-16
B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457125714285734e-15,1.526229714285713e-14,2.4654479999999996e-14,3.4633674285714276e-14,4.461286857142856e-14,5.459206285714284e-14,6.515826857142859e-14,7.572447428571428e-14,8.629068e-14,9.744389714285715e-14,1.0918412571428573e-13,1.209243542857143e-13,1.3325159428571428e-13,1.455788342857143e-13,1.5790607428571426e-13,1.7082032571428572e-13,1.843215885714286e-13,1.9840986285714288e-13,2.1191112571428568e-13,2.2658641142857136e-13,2.406746857142857e-13,2.582850285714286e-13,2.700252571428571e-13,2.8763560000000006e-13,3.052459428571428e-13,3.228562857142857e-13,3.404666285714286e-13,3.580769714285714e-13,3.756873142857143e-13,3.9329765714285707e-13,4.10908e-13,4.446880000000001e-13,4.897279999999999e-13,5.23508e-13,5.685480000000001e-13,6.135880000000002e-13,6.315025400000001e-13,6.130807e-13,5.9465886e-13,5.7623702e-13,5.5781518e-13,5.347878800000001e-13,5.1636604e-13,4.9333874e-13,4.749169000000001e-13,4.5188960000000003e-13,4.288623e-13,4.05835e-13,4.032143e-13,4.005936e-13,3.9797290000000003e-13,3.9482806000000007e-13,3.9168322000000005e-13,3.8906252000000006e-13,3.8591768000000005e-13,3.8277284000000004e-13,3.7280373999999994e-13,3.318581800000001e-13,2.840883600000001e-13,2.431428e-13,1.9537298000000007e-13,1.4760316000000008e-13,9.98333399999999e-14,4.52392600000001e-14,3.8532551e-14,3.8650102e-14,3.8784446e-14,3.8935583e-14,3.9069927000000005e-14,3.9221064e-14,3.9372200999999995e-14,3.9523338e-14,3.9674475e-14,3.9842405000000006e-14,3.9993542e-14,4.0207124e-14,4.0517390000000003e-14,4.079945e-14,4.1109716e-14,4.1419982e-14,4.1758454e-14,4.206872e-14,4.2435398e-14,4.277387e-14,4.3112342e-14,4.347902e-14,4.3873904e-14,4.4240582e-14,4.4635466e-14,4.5058556e-14,4.5453440000000004e-14,4.756666e-14,5.342637200000001e-14,5.928608400000002e-14,6.514579599999999e-14,7.137174e-14,7.7597684e-14,8.382362800000003e-14,9.041580400000002e-14,9.737421199999998e-14,1.0433262e-13,1.1129102800000003e-13,1.1861566800000003e-13,1.5307274975000013e-13,1.9075211e-13,2.3022572550000006e-13,2.696993410000001e-13,3.091729564999999e-13,3.504408272500001e-13,3.9350295324999997e-13,4.365650792500001e-13,4.7783295e-13,5.316606075000001e-13,5.675457125e-13,6.213733700000001e-13,6.752010275e-13,7.290286850000001e-13,7.828563425e-13,8.36684e-13,8.36684e-13,8.36684e-13,8.36684e-13,8.36684e-13,8.36684e-13,8.36684e-13,8.36684e-13,8.36684e-13,8.36684e-13
