M,8.000000e-02,8.204205e-02,8.413622e-02,8.628384e-02,8.848628e-02,9.074495e-02,9.306126e-02,9.543670e-02,9.787278e-02,1.003710e-01,1.029331e-01,1.055605e-01,1.082550e-01,1.110183e-01,1.138521e-01,1.167582e-01,1.197385e-01,1.227949e-01,1.259293e-01,1.291437e-01,1.324402e-01,1.358208e-01,1.392877e-01,1.428431e-01,1.464893e-01,1.502285e-01,1.540632e-01,1.579957e-01,1.620286e-01,1.661645e-01,1.704060e-01,1.747557e-01,1.792164e-01,1.837910e-01,1.884824e-01,1.932935e-01,1.982274e-01,2.032873e-01,2.084763e-01,2.137978e-01,2.192551e-01,2.248517e-01,2.305912e-01,2.364771e-01,2.425134e-01,2.487036e-01,2.550519e-01,2.615623e-01,2.682388e-01,2.750858e-01,2.821075e-01,2.893084e-01,2.966932e-01,3.042665e-01,3.120330e-01,3.199979e-01,3.281660e-01,3.365426e-01,3.451331e-01,3.539428e-01,3.629774e-01,3.722426e-01,3.817443e-01,3.914885e-01,4.014815e-01,4.117295e-01,4.222391e-01,4.330170e-01,4.440700e-01,4.554052e-01,4.670297e-01,4.789509e-01,4.911764e-01,5.037139e-01,5.165715e-01,5.297573e-01,5.432796e-01,5.571471e-01,5.713686e-01,5.859532e-01,6.009099e-01,6.162485e-01,6.319786e-01,6.481102e-01,6.646536e-01,6.816193e-01,6.990180e-01,7.168608e-01,7.351591e-01,7.539244e-01,7.731688e-01,7.929044e-01,8.131437e-01,8.338997e-01,8.551854e-01,8.770145e-01,8.994008e-01,9.223585e-01,9.459022e-01,9.700469e-01,9.948079e-01,1.020201e+00,1.046242e+00,1.072948e+00,1.100336e+00,1.128422e+00,1.157226e+00,1.186765e+00,1.217058e+00,1.248124e+00,1.279983e+00,1.312655e+00,1.346161e+00,1.380523e+00,1.415762e+00,1.451900e+00,1.488960e+00,1.526967e+00,1.565944e+00,1.605915e+00,1.646907e+00,1.688945e+00,1.732057e+00,1.776268e+00,1.821609e+00,1.868106e+00,1.915791e+00,1.964692e+00,2.014842e+00,2.066272e+00,2.119015e+00,2.173104e+00,2.228574e+00,2.285459e+00,2.343797e+00,2.403624e+00,2.464978e+00,2.527898e+00,2.592424e+00,2.658597e+00,2.726459e+00,2.796053e+00,2.867424e+00,2.940617e+00,3.015678e+00,3.092655e+00,3.171596e+00,3.252553e+00,3.335576e+00,3.420719e+00,3.508035e+00,3.597579e+00,3.689409e+00,3.783584e+00,3.880162e+00,3.979205e+00,4.080777e+00,4.184941e+00,4.291764e+00,4.401313e+00,4.513660e+00,4.628873e+00,4.747028e+00,4.868198e+00,4.992462e+00,5.119897e+00,5.250586e+00,5.384610e+00,5.522055e+00,5.663009e+00,5.807560e+00,5.955801e+00,6.107827e+00,6.263732e+00,6.423618e+00,6.587584e+00,6.755736e+00,6.928180e+00,7.105026e+00,7.286386e+00,7.472375e+00,7.663111e+00,7.858717e+00,8.059315e+00,8.265033e+00,8.476003e+00,8.692358e+00,8.914235e+00,9.141776e+00,9.375125e+00,9.614431e+00,9.859844e+00,1.011152e+01,1.036962e+01,1.063432e+01,1.090576e+01,1.118414e+01,1.146962e+01,1.176239e+01,1.206263e+01,1.237054e+01,1.268630e+01,1.301013e+01,1.334222e+01,1.368278e+01,1.403204e+01,1.439022e+01,1.475754e+01,1.513423e+01,1.552054e+01,1.591671e+01,1.632300e+01,1.673965e+01,1.716694e+01,1.760514e+01,1.805452e+01,1.851537e+01,1.898798e+01,1.947266e+01,1.996971e+01,2.047945e+01,2.100220e+01,2.153830e+01,2.208807e+01,2.265188e+01,2.323009e+01,2.382305e+01,2.443114e+01,2.505476e+01,2.569430e+01,2.635016e+01,2.702276e+01,2.771254e+01,2.841991e+01,2.914535e+01,2.988930e+01,3.065224e+01,3.143466e+01,3.223704e+01,3.305991e+01,3.390379e+01,3.476920e+01,3.565670e+01,3.656686e+01,3.750025e+01,3.845747e+01,3.943911e+01,4.044582e+01,4.147822e+01,4.253698e+01,4.362276e+01,4.473625e+01,4.587817e+01,4.704924e+01,4.825020e+01,4.948181e+01,5.074486e+01,5.204015e+01,5.336851e+01,5.473077e+01,5.612780e+01,5.756050e+01,5.902976e+01,6.053653e+01,6.208176e+01,6.366643e+01,6.529155e+01,6.695816e+01,6.866730e+01,7.042007e+01,7.221759e+01,7.406098e+01,7.595143e+01,7.789013e+01,7.987832e+01,8.191726e+01,8.400825e+01,8.615261e+01,8.835170e+01,9.060693e+01,9.291972e+01,9.529155e+01,9.772392e+01,1.002184e+02,1.027765e+02,1.053999e+02,1.080903e+02,1.108494e+02,1.136789e+02,1.165806e+02,1.195564e+02,1.226081e+02,1.257378e+02,1.289473e+02,1.322388e+02,1.356142e+02,1.390759e+02,1.426259e+02,1.462665e+02,1.500000e+02
Mrem,0.08,0.08204205,0.08413622,0.08628384,0.08848628,0.09074495,0.09306126,0.0954367,0.09787278,0.100371,0.1029331,0.1055605,0.108255,0.1110183,0.1138521,0.1167582,0.1197385,0.1227949,0.1259293,0.1291437,0.1324402,0.1358208,0.1392877,0.1428431,0.1464893,0.1502285,0.1540632,0.1579957,0.1620286,0.1661645,0.170406,0.1747557,0.1792164,0.183791,0.1884824,0.1932935,0.1982274,0.2032873,0.2084763,0.2137978,0.2192551,0.2248517,0.2305912,0.2364771,0.2425134,0.2487036,0.2550519,0.2615623,0.2682388,0.2750858,0.2821075,0.2893084,0.2966932,0.3042665,0.312033,0.3199979,0.328166,0.3365426,0.3451331,0.3539428,0.3629774,0.3722426,0.3817443,0.3914885,0.4014815,0.4117295,0.4222391,0.433017,0.44407,0.4554052,0.4670297,0.4789509,0.4911764,0.5037139,0.5165715,0.5297573,0.5432796,0.5571471,0.5713686,0.5859532,0.6009099,0.6162485,0.6319786,0.6481102,0.6646536,0.6816193,0.699018,0.7168608,0.7351591,0.7539244,0.7731688,0.7929044,0.8131437,0.8338997,0.8551854,0.8770145,0.8994008,0.9223585,0.9459022,0.9700469,0.9948079,1.020201,1.046242,1.072948,1.100336,1.128422,1.157226,1.186765,1.217058,1.248124,1.279983,1.312655,1.346161,1.380523,1.415762,1.4519,1.48896,1.526967,1.565944,1.605915,1.646907,1.688945,1.732057,1.776268,1.821609,1.868106,1.915791,1.964692,2.014842,2.066272,2.119015,2.173104,2.228574,2.285459,2.343797,2.403624,2.464978,2.527898,2.592424,2.658597,2.726459,2.796053,2.867424,2.940617,3.015678,3.092655,3.171596,3.252553,3.335576,3.420719,3.508035,3.597579,3.689409,3.783584,3.880162,3.979205,4.080777,4.184941,4.291764,4.401313,4.51366,4.628873,4.747028,4.868198,4.992462,5.119897,5.250586,5.38461,5.522055,5.663009,5.80756,5.955801,6.107827,6.263732,6.423618,6.587584,6.755736,6.92818,7.105026,7.286386,7.472375,7.663111,7.858717,1.303177945,1.303795099,1.304428009,1.3050770740000002,1.3057427050000001,1.3123326613333333,1.3227555833333333,1.3334445846666665,1.3444063653333334,1.3556478933333334,1.36717636,1.3789996266666666,1.3911239466666667,1.4035582533333333,1.4163096933333332,1.4293867533333333,1.44908135,1.4937283,1.5395134999999998,1.5864688500000002,1.6346218999999997,1.6840030999999998,1.7346458,1.7865818999999998,1.8398432999999998,1.8812282720000002,1.899153056,1.917535344,1.9363872000000002,1.9557197600000003,1.9755460160000005,1.995878496,2.0167297280000005,2.038113168,2.060042272,2.0825314240000004,2.105594544,2.58645,3.1091999999999986,3.6452999999999998,4.1950699999999985,4.758879999999999,5.337090000000001,5.930049999999999,6.538139999999999,7.161760000000002,7.801299999999999,8.457159999999998,9.129760000000001,9.81954,10.52691,11.25235,11.996299999999998,12.759239999999998,13.54166,14.34404,15.166910000000001,16.01079,16.876199999999997,17.7637,18.673859999999998,19.60725,20.56447,21.54611,22.552819999999997,23.58522,24.64398,25.72976,26.843249999999998,27.985169999999997,29.156239999999997,30.3572,31.588810000000002,32.85186,34.147149999999996,35.47551,36.83777,38.2348,39.6675,41.13676,42.64353,44.18876,45.77343,47.39855,49.065160000000006,50.7743,52.527069999999995,54.32459,56.16798,58.05843,59.99713,61.98532,64.02426,66.11525,68.25961,70.4587,72.71393,75.02672,77.39855,79.83092,82.3254,84.8835,87.5069,90.1973,92.9564,95.7859,98.6876,101.6634,104.71509999999999,107.84479999999999,111.05430000000001,114.3458,117.72120000000001,121.18289999999999,124.7329,128.3735,132.107
H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8708320974999997,3.9482849245,4.0277151295,4.109172787,4.192709477499999,4.274479823999999,4.355918624999999,4.439436418999999,4.5250855560000005,4.61292048,4.702997379999999,4.7953776800000005,4.89011024,4.98726486,5.08689738,5.18907411,5.292688776666667,5.394401713333333,5.498707766666666,5.60567961,5.715380006666666,5.827878326666665,5.9432505466666665,6.061569339999999,6.18290738,6.306007292000001,6.429781016000001,6.556713884,6.6868892,6.820383860000001,6.9572875760000015,7.097686855999999,7.241668208000001,7.389324548000001,7.5407487920000005,7.696040264000001,7.855295084000001,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865,7.865
He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55055641,2.635723662,2.723065242,2.812636212,2.90449329,2.9847066986666664,3.0582894166666663,3.133750575333333,3.211137474666667,3.290499306666667,3.3718868399999997,3.4553555733333337,3.5409496533333336,3.628732146666666,3.718753506666667,3.811073646666667,3.9011773366666667,3.9757941933333334,4.052313366666667,4.13078817,4.211264646666666,4.293793686666667,4.378431026666667,4.46522998,4.55424386,4.647497110000001,4.7467787800000005,4.848594470000001,4.953011000000001,5.060090050000001,5.169903580000001,5.282520979999999,5.398011640000001,5.51645009,5.63791086,5.762473620000001,5.890215469999999,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898
C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020487471667499996,0.022679294098500006,0.024927073963500003,0.027232228311000004,0.029596216807499996,0.03270611024,0.036320686250000005,0.04002753618999999,0.043828983560000014,0.047727444800000005,0.05172541379999999,0.05582561680000001,0.06003022240000001,0.06434232859999998,0.06876441380000001,0.0732994211,0.07794283186666667,0.08267643493333333,0.08753071866666666,0.0925090652,0.09761439546666666,0.10284993786666664,0.10821922826666668,0.1137256488,0.1193725816,0.12317785340000001,0.1234019132,0.1236316918,0.12386734,0.12410899700000001,0.12435682520000002,0.1246109812,0.12487162160000001,0.1251389146,0.12541302840000002,0.12569414280000002,0.12598243180000002,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328236845,0.034119707900000004,0.035448818900000005,0.0368118554,0.038209680499999996,0.03940595029333333,0.040485578333333334,0.04159276742666666,0.042728211573333334,0.04389263253333334,0.0450867752,0.04631145386666667,0.047567316266666666,0.04885528773333333,0.05017610853333333,0.05153065773333333,0.052875092066666664,0.054080046533333336,0.055315720666666665,0.0565829754,0.05788255426666666,0.059215279066666654,0.06058204986666667,0.061983727599999996,0.0634211732,0.06492759142000001,0.06653232316,0.06817801334,0.069865742,0.0715965061,0.07337146876,0.07519175155999999,0.07705847608000001,0.07897284698,0.08093606891999999,0.08294942964,0.08501417534,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514,0.08514
O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115218334999999,0.12413093197000005,0.13744102927000004,0.15109086622000004,0.16508908614999998,0.19560852960000003,0.23693463750000007,0.27931573009999994,0.3227783724000001,0.3673501920000001,0.41305970199999986,0.4599380720000001,0.5080100960000001,0.5573111939999998,0.6078697020000001,0.6597192689999999,0.7134533553333333,0.7707451426666667,0.8294975533333332,0.889751522,0.9515424013333331,1.0149092653333331,1.0798949093333334,1.1465402679999999,1.214886276,1.2999200020000001,1.414808596,1.5326295540000001,1.6534602000000003,1.7773719100000005,1.9044479560000003,2.0347686359999995,2.1684142480000004,2.3054710380000003,2.446025252,2.5901690840000007,2.737991754,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747,2.747
Ne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370244394999999,0.014393069489000007,0.016467537499000005,0.018594956214000005,0.020776672754999996,0.026548133760000002,0.03465934500000002,0.04297762155999999,0.05150817744000003,0.06025643520000002,0.06922799119999998,0.07842896320000003,0.08786421760000003,0.09754070639999998,0.10746399120000003,0.1176406764,0.12700020033333334,0.1324091526666667,0.13795600333333333,0.143644617,0.1494783313333333,0.1554608353333333,0.16159616933333334,0.167888198,0.174340786,0.17965773240000002,0.1827018552,0.18582367480000003,0.18902524000000004,0.19230844200000002,0.19567548720000003,0.1991285032,0.20266961760000002,0.20630111560000003,0.2100252824,0.21384456080000003,0.2177613148,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218
Mg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555438692499999,0.005985286453500002,0.006426108268500001,0.006878182041000001,0.0073417940325,0.008534178554666667,0.01020176829166667,0.011911928736333332,0.013665731838666671,0.01546429242666667,0.017308761059999993,0.019200395493333338,0.021140196213333337,0.02312959248666666,0.02516972772666667,0.027261959736666664,0.029141627,0.030034566,0.030950269999999995,0.031889377,0.032852438,0.03384006199999999,0.034852916,0.035891638,0.036956866,0.03855907254,0.041146576920000004,0.04380012358,0.046521454000000004,0.04931217570000001,0.05217416412000001,0.055109227719999994,0.05811917496000001,0.06120594826000001,0.06437149004,0.06761787668000002,0.07094711758,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115,0.07115
